symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,907,840",$0.029078,"100,000,000",*,"$30,283",1.44%
Scorecoin,509,SCORE,SCORE,"$282,814",$0.009319,"30,346,591","$1,014",2.24%,15.16%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,263",20.41%
Compcoin,154,CMP,CMP,"$17,964,451",$4.18,"4,300,236","$59,926",14.01%,-7.51%
Monetha,165,MTH,MTH,"$16,802,821",$0.077497,"216,819,832",*,"$161,881",0.16%
Cyder,1072,CYDER,CYDER,?,$0.000179,?,*,Low Vol,1.77%
ExchangeN,533,EXN,EXN,"$125,162",$0.024542,"5,100,000",*,"$9,748",0.80%
BitDice,173,CSNO,CSNO,"$15,416,520",$0.220236,"70,000,000",*,"$122,033",-0.89%
EOS,26,EOS,EOS,"$227,243,369",$0.529645,"429,048,454",*,"$5,088,360",0.50%
FUNCoin,647,FUNC,FUNC,"$318,021",$0.054376,"5,848,581",*,Low Vol,0.05%
DomRaider,980,DRT,DRT,?,$0.036074,?,*,"$35,056",-0.14%
Populous,41,PPT,PPT,"$158,171,012",$3.83,"41,252,246",*,"$226,352",-4.33%
RouletteToken,462,RLT,RLT,"$596,018",$0.058879,"10,122,690",*,"$8,509",-0.20%
BlackCoin,186,BLK,BLK,"$13,932,768",$0.182243,"76,451,597",*,"$186,235",-2.49%
Monero,10,XMR,XMR,"$1,358,044,301",$88.94,"15,269,562","$58,740,500",-0.66%,2.65%
Zilbercoin,1034,ZBC,ZBC,?,$0.038420,?,*,$974,1.71%
Sativacoin,749,STV,STV,"$84,453",$0.011919,"7,085,274",Low Vol,1.77%,24.15%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.91%
LTBcoin,744,LTBC,LTBC,"$86,786",$0.000176,"493,863,915",*,Low Vol,-3.13%
Unobtanium,192,UNO,UNO,"$13,139,219",$66.42,"197,832","$19,317",1.81%,9.84%
CrevaCoin,869,CREVA,CREVA,"$23,857",$0.000656,"36,390,750",Low Vol,1.79%,8.14%
AudioCoin,388,ADC,ADC,"$1,654,751",$0.002007,"824,308,821","$4,743",1.76%,20.97%
MACRON,868,MCRN,MCRN,"$23,924",$0.000060,"401,421,401",*,Low Vol,-70.69%
020LondonCoin,742,020,020,"$89,239",$5.7e-07,"156,617,850,248",Low Vol,0.76%,?
OctoCoin,750,888,888,"$83,834",$0.001676,"50,013,500",Low Vol,1.52%,-0.88%
Substratum,117,SUB,SUB,"$30,413,822",$0.134520,"226,091,449",*,"$494,472",-0.93%
AdShares,594,ADST,ADST,"$1,105,258",$0.090256,"12,245,866",*,Low Vol,1.71%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$566,707",$1.25,"453,449",*,"$7,031",-0.20%
Aces,1063,ACES,ACES,?,$0.000119,?,*,Low Vol,1.82%
Hedge,248,HDG,HDG,"$7,832,495",$2.11,"3,709,674",*,"$484,343",-0.22%
iDice,492,ICE,ICE,"$411,231",$0.261762,"1,571,013",*,"$1,021",1.74%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.01%
PoSToken,454,POS,POS,"$699,426",$1.21,"578,962",*,"$1,490",-14.77%
Darcrus,390,DAR,DAR,"$1,620,133",$0.119124,"13,600,388",*,"$5,731",-0.45%
EarthCoin,591,EAC,EAC,"$1,321,452",$0.000115,"11,463,871,810",Low Vol,1.65%,59.93%
Bismuth,374,BIS,BIS,"$2,052,392",$0.420007,"4,886,565","$14,464",2.03%,1.33%
Po.et,212,POE,POE,"$11,454,130",$0.005362,"2,136,283,004",*,"$24,503",5.65%
Peacecoin,1105,PEC,PEC,?,$0.001728,?,*,Low Vol,1.79%
Renos,407,RNS,RNS,"$1,389,567",$0.041659,"33,356,077",*,$596,1.77%
CacheCoin,545,CACH,CACH,"$69,426",$0.016549,"4,195,132","$1,433",2.88%,-1.20%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.86%
