symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.97%,-3.63%
XBY,226,XTRABYTES,"$6,776,622 ",$0.015983,"424,000,000",*,"$31,804",-1.27%,-10.26%
CPN,727,CompuCoin,"$50,846 ",$0.002592,"19,615,019",Low Vol,0.23%,18.18%,-1.29%
CHEAP,1065,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.24%,?
BLAS,482,BlakeStar,"$89,856 ",$0.000359,"250,148,752",$573,-0.10%,-13.83%,-0.38%
CPC,366,Capricoin,"$1,186,817 ",$0.596377,"1,990,045",*,"$61,956",1.13%,-7.50%
EOS,24,EOS,"$227,593,280 ",$0.638898,"356,227,879",*,"$5,931,970",-0.23%,-7.37%
SIB,152,SIBCoin,"$15,957,752 ",$1.03,"15,465,785","$344,509",-2.98%,-6.60%,-1.38%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.58%
GAIN,1035,UGAIN,? ,$0.000982,?,Low Vol,4.41%,310.30%,133.14%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,229,015 ",$0.491606,"2,500,000",*,"$29,690",-0.01%,6.94%
ACES,991,Aces,? ,$0.000079,?,*,Low Vol,-55.93%,-4.41%
UNIFY,416,Unify,"$569,228 ",$0.032137,"17,712,445","$10,618",-6.97%,-9.69%,-6.65%
GAIA,605,GAIA,"$221,247 ",$0.009180,"24,101,381",*,Low Vol,-3.61%,-27.87%
XBC,238,Bitcoin Plus,"$5,940,487 ",$58.93,"100,812",*,"$42,073",0.51%,-3.93%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-0.14%,-1.75%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.72%,-15.88%
KRONE,513,Kronecoin,"$22,126 ",$0.012213,"1,811,600",$999,5.20%,21.37%,-1.94%
MONA,119,MonaCoin,"$24,607,887 ",$0.455227,"54,056,300","$64,270",1.03%,0.01%,-7.80%
CYDER,959,Cyder,? ,$0.000236,?,*,Low Vol,-8.94%,-47.86%
SPR,139,SpreadCoin,"$18,529,191 ",$2.11,"8,779,693","$145,236",-0.72%,9.88%,22.41%
BLITZ,239,Blitzcash,"$5,894,718 ",$1.44,"4,089,748",*,"$22,246",0.81%,0.20%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.24%,?,?
MANA,884,Decentraland,? ,$0.020491,?,*,"$195,545",6.41%,-13.19%
TAG,412,TagCoin,"$609,267 ",$0.106371,"5,727,754","$46,305",0.00%,-5.32%,-39.98%
LDOGE,374,LiteDoge,"$1,064,865 ",$0.000072,"14,846,686,504",*,"$1,214",0.21%,21.64%
EXL,1021,Excelcoin,? ,$0.000393,?,Low Vol,0.22%,-1.53%,57.54%
TAJ,793,TajCoin,"$25,231 ",$0.003519,"7,170,059",Low Vol,0.14%,-3.62%,10.79%
SNAKE,963,SnakeEyes,? ,$0.051723,?,*,Low Vol,0.42%,5.84%
