symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.69%,0.90%,6.43%
XBY,161,XTRABYTES,"$15,426,515 ",$0.023733,"650,000,000",*,"$71,226",8.55%,3.45%
CPN,698,CompuCoin,"$65,900 ",$0.003360,"19,615,019",Low Vol,0.74%,0.97%,11.33%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.69%,-49.62%
BLAS,457,BlakeStar,"$156,278 ",$0.000635,"246,206,519","$21,632",-9.05%,3.96%,-18.83%
CPC,380,Capricoin,"$920,499 ",$0.462552,"1,990,045",*,"$37,917",-0.46%,-7.02%
EOS,19,EOS,"$417,760,151 ",$1.35,"308,784,075",*,"$16,832,900",0.25%,-0.13%
SIB,150,SIBCoin,"$17,205,139 ",$1.12,"15,300,937","$74,779",-0.36%,-7.78%,12.16%
JWL,729,Jewels,"$44,909 ",$0.002225,"20,181,636",*,Low Vol,0.69%,25.49%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.69%,-36.99%
DLISK,789,DAPPSTER,"$21,816 ",$0.000218,"100,000,000",*,Low Vol,0.74%,0.96%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,0.74%,-11.66%,-17.15%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.74%,-41.30%
UNIFY,416,Unify,"$403,887 ",$0.023231,"17,385,378","$9,989",3.79%,-1.78%,55.09%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,410,308 ",$74.16,"99,924",*,"$54,436",0.84%,4.28%
XBB,326,Boolberry,"$2,085,030 ",$0.218729,"9,532,480","$99,925",0.22%,5.65%,-60.80%
MAVRO,1001,Mavro,? ,$0.006583,?,Low Vol,0.69%,?,-34.40%
LTH,1000,LAthaan,? ,$0.000349,?,Low Vol,0.73%,15.21%,6.52%
MONA,117,MonaCoin,"$27,201,568 ",$0.508322,"53,512,475","$343,585",-2.47%,16.15%,32.75%
SPR,131,SpreadCoin,"$22,776,637 ",$2.64,"8,643,229","$366,854",-1.49%,-11.07%,104.28%
BLITZ,242,Blitzcash,"$5,584,754 ",$1.37,"4,083,318",*,"$22,544",0.39%,2.95%
OPES,1024,Opescoin,? ,$0.001091,?,Low Vol,0.78%,14.74%,-11.29%
TAG,323,TagCoin,"$2,123,895 ",$0.374153,"5,676,542","$41,647",-0.77%,0.60%,2.37%
LDOGE,361,LiteDoge,"$1,273,310 ",$0.000086,"14,831,053,002",*,"$14,404",6.78%,59.18%
EXL,907,Excelcoin,? ,$0.002616,?,"$2,101",34.25%,78.05%,-32.43%
TAJ,767,TajCoin,"$30,716 ",$0.004472,"6,869,141",Low Vol,0.72%,18.56%,7.14%
VOYA,857,Voyacoin,? ,$3.23,?,"$189,903",-0.53%,11.95%,133.61%
PWR,834,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.78%,0.97%,6.52%
XPM,179,Primecoin,"$11,934,104 ",$0.585126,"20,395,785","$7,441,460",6.74%,43.02%,80.76%
GP,880,Goldpay Coin,? ,$0.004380,?,*,"$13,320",-1.37%,-3.80%
BTCS,443,Bitcoin Scrypt,"$210,362 ",$0.012918,"16,284,525",$811,0.74%,-0.34%,113.32%
IXC,345,Ixcoin,"$1,737,483 ",$0.082741,"20,999,088",*,$622,0.73%,-4.87%
MTLMC3,756,Metal Music Coin,"$34,855 ",$0.000437,"79,719,140",Low Vol,0.74%,-6.80%,21.19%
MINEX,926,Minex,? ,$0.150968,?,*,$501,0.69%,-17.89%
CCRB,349,CryptoCarbon,"$1,663,894 ",$0.467109,"3,562,111",*,"$30,398",1.16%,-5.29%
NOBL,547,NobleCoin,"$502,008 ",$0.000218,"2,300,834,878",Low Vol,0.69%,-15.88%,6.44%
PRIMU,964,Primulon,? ,$0.000131,?,Low Vol,-20.16%,-36.98%,-32.43%
XPY,570,PayCoin,"$302,743 ",$0.025784,"11,741,417",**,Low Vol,4.20%,29.66%
FEDS,892,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-4.35%
MIOTA,7,IOTA,"$2,579,470,811 ",$0.928024,"2,779,530,283",*,"$22,056,100",1.00%,2.33%
FIMK,386,FIMKrypto,"$881,161 ",$0.001527,"577,004,618",*,"$1,272",-13.97%,-23.83%
BYC,371,Bytecent,"$1,098,137 ",$0.628479,"1,747,292","$338,151",2.31%,10.09%,20.20%
IXT,158,InsureX,"$16,006,703 ",$0.447379,"35,778,844",*,"$252,097",-0.70%,-3.52%
BTCD,67,BitcoinDark,"$77,397,076 ",$60.05,"1,288,862","$74,170",1.01%,2.77%,15.47%
JNS,517,Janus,"$2,148,298 ",$0.101559,"21,153,198",*,Low Vol,0.61%,20.11%
UNITS,588,GameUnits,"$212,279 ",$0.061123,"3,472,983",*,Low Vol,0.73%,?
MAR,697,Marijuanacoin,"$66,207 ",$0.058112,"1,139,307",Low Vol,-21.55%,3.00%,29.77%
SNC,238,SunContract,"$6,138,507 ",$0.062532,"98,166,002",*,"$583,286",0.87%,-13.62%
TOPAZ,1060,Topaz Coin,? ,$0.074884,?,Low Vol,?,-58.51%,11.73%
SNGLS,64,SingularDTV,"$84,469,800 ",$0.140783,"600,000,000",*,"$752,497",0.99%,3.31%
MAX,261,MaxCoin,"$4,688,621 ",$0.078109,"60,026,493","$256,893",2.82%,3.95%,6.53%
SNM,127,SONM,"$24,596,621 ",$0.074229,"331,360,000",*,"$219,802",0.95%,2.06%
