symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,142,510 ",$0.014521,"423,000,000",*,"$48,240",-4.02%,-22.20%
CPN,749,CompuCoin,"$32,050 ",$0.001634,"19,615,019",Low Vol,-2.76%,-24.34%,-43.68%
CHEAP,1046,Cheapcoin,? ,$0.000063,?,*,Low Vol,-3.03%,-18.84%
BLAS,689,BlakeStar,"$60,860 ",$0.000244,"249,350,272",Low Vol,-3.46%,-10.27%,-53.26%
CPC,350,Capricoin,"$1,236,648 ",$0.621417,"1,990,045",*,"$100,930",-4.35%,-21.00%
EOS,23,EOS,"$207,631,975 ",$0.598689,"346,811,073",*,"$13,435,000",-2.52%,-15.64%
SIB,135,SIBCoin,"$14,634,322 ",$0.948121,"15,435,078","$2,792,250",-4.92%,-12.64%,-25.62%
JWL,758,Jewels,"$29,647 ",$0.001469,"20,181,636",*,Low Vol,-3.03%,?
GAIN,997,UGAIN,? ,$0.000750,?,Low Vol,-6.91%,19.32%,224.49%
DLISK,798,DAPPSTER,"$18,753 ",$0.000188,"100,000,000",*,Low Vol,-3.03%,-18.84%
EOT,346,EOT Token,"$1,249,283 ",$0.499713,"2,500,000",*,"$24,209",-2.13%,6.71%
ACES,1015,Aces,? ,$0.000063,?,*,Low Vol,28.82%,-21.00%
UNIFY,416,Unify,"$445,991 ",$0.025185,"17,708,889","$1,711",-7.86%,-26.45%,-20.59%
GAIA,575,GAIA,"$244,217 ",$0.010133,"24,101,381",*,Low Vol,-3.63%,-6.03%
XBC,229,Bitcoin Plus,"$4,986,404 ",$49.58,"100,580",*,"$124,054",-6.42%,-22.90%
MAVRO,982,Mavro,? ,$0.004782,?,Low Vol,-3.03%,-13.16%,-16.26%
LTH,1075,LAthaan,? ,$0.000250,?,Low Vol,-3.44%,?,-30.76%
KRONE,512,Kronecoin,"$14,592 ",$0.008600,"1,696,800","$1,068",8.83%,-22.75%,-67.85%
MONA,113,MonaCoin,"$20,361,215 ",$0.377427,"53,947,425","$147,510",-3.46%,-19.93%,-31.67%
CYDER,945,Cyder,? ,$0.000251,?,*,$608,-3.43%,-18.53%
SPR,167,SpreadCoin,"$10,532,583 ",$1.20,"8,752,499","$83,191",-3.97%,-23.79%,-40.72%
BLITZ,237,Blitzcash,"$4,473,000 ",$1.09,"4,088,890",*,"$56,716",-2.12%,-23.40%
OPES,1014,Opescoin,? ,$0.000969,?,Low Vol,3.22%,-26.01%,-28.24%
TAG,410,TagCoin,"$489,671 ",$0.085554,"5,723,521","$134,482",-1.01%,-47.84%,-76.19%
LDOGE,406,LiteDoge,"$531,393 ",$0.000036,"14,843,539,004",*,$688,-24.39%,-43.07%
TAJ,505,TajCoin,"$22,053 ",$0.003104,"7,104,183","$3,233",-9.82%,7.87%,-11.52%
VOYA,973,Voyacoin,? ,$2.73,?,Low Vol,-3.42%,-23.09%,13.60%
PWR,858,Powercoin,"$1,562 ",$0.000031,"49,983,870",Low Vol,-3.44%,-18.81%,-32.68%
XPM,299,Primecoin,"$2,241,661 ",$0.108712,"20,620,177","$459,600",-8.67%,-46.31%,-66.90%
AGLC,708,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.12%
XPTX,471,PlatinumBAR,"$113,939 ",$0.407678,"279,484",$572,-3.83%,-27.91%,-55.54%
BTCR,426,Bitcurrency,"$378,588 ",$0.002232,"169,598,616",*,"$2,028",-3.02%,267.46%
