symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XtraBYtes,"$13,305,955 ",$0.020471,"650,000,000",*,"$80,012",8.83%,114.56%
CPN,686,CompuCoin,"$70,528 ",$0.003596,"19,615,019",Low Vol,-0.59%,-2.68%,115.62%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.44%
BLAS,433,BlakeStar,"$281,011 ",$0.001149,"244,551,120","$38,797",-11.05%,-12.08%,123.91%
CPC,375,Capricoin,"$925,480 ",$0.465055,"1,990,045",*,"$39,432",-2.26%,11.25%
EOS,18,EOS,"$459,302,037 ",$1.60,"287,664,273",*,"$23,719,500",-0.13%,-2.36%
SIB,142,SIBCoin,"$17,140,368 ",$1.13,"15,230,061","$69,145",-2.30%,-0.11%,-6.78%
JWL,709,Jewels,"$51,960 ",$0.002575,"20,181,636",*,Low Vol,-0.70%,-5.98%
XDE2,1035,XDE II,? ,$2.63,?,*,Low Vol,?,4.66%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.67%
MONETA,985,Moneta,? ,$0.000349,?,Low Vol,1.51%,20.20%,24.82%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,-0.70%,-39.90%
NYC,365,NewYorkCoin,"$1,113,227 ",$0.000019,"59,719,935,819","$1,127",-1.90%,-10.05%,145.00%
GAIA,546,GAIA,"$435,418 ",$0.018066,"24,101,381",*,Low Vol,-0.70%,24.41%
XBC,207,Bitcoin Plus,"$7,396,016 ",$74.31,"99,530",*,"$160,800",-2.51%,-8.74%
XBB,226,Boolberry,"$6,198,056 ",$0.650204,"9,532,480","$89,898",1.40%,0.06%,61.61%
MAVRO,994,Mavro,? ,$0.004669,?,Low Vol,-0.59%,-41.69%,-13.26%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.09%
MONA,124,MonaCoin,"$21,671,144 ",$0.406755,"53,278,125","$96,886",-1.50%,5.20%,-5.83%
SPR,173,SpreadCoin,"$11,810,447 ",$1.38,"8,568,167","$37,641",-3.52%,3.37%,12.71%
BLITZ,252,Blitzcash,"$4,719,658 ",$1.16,"4,081,161",*,"$32,290",-4.64%,-5.69%
OPES,1024,Opescoin,? ,$0.001123,?,Low Vol,?,0.24%,-16.48%
TAG,303,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.04%,4.55%,-2.89%
LDOGE,358,LiteDoge,"$1,273,463 ",$0.000086,"14,824,291,001",*,"$3,215",14.01%,-8.41%
TAJ,731,TajCoin,"$38,574 ",$0.005684,"6,786,150",Low Vol,-0.61%,-13.20%,-45.14%
SNAKE,904,SnakeEyes,? ,$0.036273,?,*,$806,4.77%,1.09%
PWR,829,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-0.64%,5.17%,30.51%
XPM,214,Primecoin,"$6,924,197 ",$0.341576,"20,271,320","$573,848",-3.00%,-1.46%,-16.69%
