symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$8,165,568",$0.019213,"425,000,000",*,"$97,785",-4.62%,22.40%
CPN,783,CompuCoin,"$59,499",$0.003033,"19,615,019",Low Vol,0.24%,8.04%,46.91%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,170",8.68%,71.58%
BLAS,478,BlakeStar,"$461,274",$0.001895,"243,478,186","$16,225",8.73%,9.16%,-48.98%
CSNO,187,BitDice,"$13,891,990",$0.198457,"70,000,000",*,"$59,488",21.11%,36.36%
EOS,26,EOS,"$240,059,624",$0.578513,"414,959,774",*,"$7,247,830",1.36%,10.30%
SIB,151,SIBCoin,"$20,675,785",$1.32,"15,646,286","$54,515",0.29%,7.49%,-3.82%
JWL,819,Jewels,"$38,117",$0.001889,"20,181,636",*,Low Vol,0.27%,6.23%
GAIN,1114,UGAIN,?,$0.000343,?,Low Vol,0.18%,?,-50.17%
DLISK,827,DAPPSTER,"$34,340",$0.000343,"100,000,000",*,Low Vol,0.24%,?
EOT,352,EOT Token,"$2,812,932",$0.344553,"8,164,003",*,"$11,187",0.73%,8.06%
ACES,1105,Aces,?,$0.000125,?,*,Low Vol,0.18%,13.39%
UNIFY,390,Unify,"$1,592,973",$0.089800,"17,739,201",*,"$20,170",0.25%,8.97%
GAIA,638,GAIA,"$363,646",$0.015088,"24,101,381",*,Low Vol,0.04%,11.84%
XBC,298,Bitcoin Plus,"$4,428,935",$43.51,"101,798",*,"$42,737",-7.23%,-1.35%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.68%,-4.59%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,072",$0.011196,"2,596,756",Low Vol,0.38%,5.85%,-30.11%
MONA,33,MonaCoin,"$181,700,928",$3.32,"54,729,525","$6,776,220",-0.59%,35.51%,49.99%
CYDER,1029,Cyder,?,$0.000687,?,*,Low Vol,0.18%,-0.68%
SPR,325,SpreadCoin,"$3,442,033",$0.384793,"8,945,154","$249,108",-4.44%,5.26%,-44.33%
BLITZ,294,Blitzcash,"$4,674,323",$1.14,"4,097,767",*,"$42,501",1.74%,8.82%
OPES,1054,Opescoin,?,$0.001717,?,Low Vol,0.27%,13.23%,12.51%
MANA,122,Decentraland,"$27,519,947",$0.012103,"2,273,755,650",*,"$530,882",1.19%,16.71%
TAG,645,TagCoin,"$305,515",$0.052756,"5,791,089",Low Vol,0.10%,54.30%,-31.51%
LDOGE,441,LiteDoge,"$837,105",$0.000056,"14,866,057,008",*,"$2,315",-0.14%,6.44%
EXL,1088,Excelcoin,?,$0.000343,?,Low Vol,0.18%,?,118.42%
TAJ,549,TajCoin,"$51,703",$0.006890,"7,503,621",$596,-1.93%,23.24%,28.32%
SNAKE,1014,SnakeEyes,?,$0.034242,?,*,$621,-18.35%,-6.92%
BTCZ,457,BitcoinZ,"$657,841",$0.002404,"273,700,042","$6,547",7.96%,12.48%,1.56%
CPC,426,Capricoin,"$1,070,606",$0.537981,"1,990,045",*,"$27,647",0.19%,8.31%
PWR,914,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,0.27%,9.45%,9.21%
XPM,354,Primecoin,"$2,745,723",$0.130711,"21,006,057","$510,440",1.09%,26.32%,-6.08%
GP,744,GoldPieces,"$90,190",$0.073917,"1,220,161",*,Low Vol,0.18%,-13.92%
BTCS,507,Bitcoin Scrypt,"$234,565",$0.014308,"16,393,600",$711,-3.25%,10.77%,30.89%
IXC,582,Ixcoin,"$1,515,330",$0.072162,"20,999,088",*,Low Vol,0.23%,24.33%
XPA,163,XPlay,"$18,873,200",$0.018873,"1,000,000,000",*,"$31,020",1.44%,6.26%
MINEX,1008,Minex,?,$0.030333,?,*,$959,0.18%,-14.13%
CCRB,419,CryptoCarbon,"$1,107,254",$0.310842,"3,562,111",*,"$57,500",0.22%,-22.66%
NOBL,615,NobleCoin,"$528,463",$0.000229,"2,308,403,854",Low Vol,-17.02%,9.43%,8.62%
PRIMU,1053,Primulon,?,$0.000172,?,Low Vol,0.18%,-34.22%,-47.75%
XPY,665,PayCoin,"$207,507",$0.017570,"11,810,054",Low Vol,0.18%,9.45%,-4.35%
MIOTA,11,IOTA,"$1,185,689,249",$0.426579,"2,779,530,283",*,"$12,754,600",-2.79%,-3.16%
FID,1041,BITFID,?,$0.171698,?,*,Low Vol,0.18%,?
AION,939,Aion,?,$0.813717,?,*,"$166,219",8.15%,?
FIMK,459,FIMKrypto,"$627,446",$0.001087,"577,004,618",*,$595,-4.77%,-2.32%
BYC,430,Bytecent,"$1,040,218",$0.569979,"1,825,010","$41,959",-0.17%,0.40%,2.85%
IXT,262,iXledger,"$6,378,939",$0.178288,"35,778,844",*,"$81,736",-1.76%,-1.92%
BTCD,56,BitcoinDark,"$112,974,055",$87.65,"1,288,862","$110,991",0.13%,9.91%,3.80%
JNS,364,Janus,"$2,406,691",$0.105604,"22,789,769",*,"$1,770",-0.41%,5.42%
UNITS,743,GameUnits,"$91,965",$0.026480,"3,472,983",*,Low Vol,0.25%,9.27%
SND,962,Sand Coin,?,$1.26,?,*,"$28,139",-5.45%,-34.64%
MAR,550,Marijuanacoin,"$51,345",$0.038321,"1,339,879",$797,-0.24%,13.32%,7.10%
SNC,350,SunContract,"$2,853,399",$0.026491,"107,712,011",*,"$83,654",1.48%,2.81%
SIC,932,Swisscoin,?,$0.000458,?,"$258,268",-3.83%,-10.46%,?
XBL,466,Billionaire T...,"$573,168",$0.172882,"3,315,372",*,"$59,463",-0.69%,9.79%
SNGLS,66,SingularDTV,"$92,082,600",$0.153471,"600,000,000",*,"$1,347,680",0.01%,8.22%
MAX,595,MaxCoin,"$797,846",$0.013163,"60,610,461",Low Vol,0.21%,2.99%,-5.36%
SNM,111,SONM,"$34,796,802",$0.096765,"359,600,000",*,"$1,154,480",1.06%,-5.20%
SDP,897,SydPak,"$9,398",$0.058950,"159,428",*,Low Vol,0.18%,8.28%
SNT,63,Status,"$95,059,674",$0.027391,"3,470,483,788",*,"$2,148,090",-0.15%,5.06%
WGO,630,WavesGo,"$405,279",$0.040587,"9,985,510",*,Low Vol,-2.05%,-22.18%
MAD,721,SatoshiMadness,"$114,504",$0.000057,"2,000,683,485",*,Low Vol,0.18%,?
AHT,587,Bowhead,"$1,331,048",$0.166381,"8,000,000",*,Low Vol,-0.22%,57.71%
WILD,988,Wild Crypto,?,$0.102910,?,*,"$3,345",1.42%,-1.11%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.016826,?,"$50,201",2.76%,?,?
UGT,943,UG Token,?,$0.354748,?,*,"$101,614",1.44%,3.25%
FFC,1077,FireFlyCoin,?,$0.000089,?,Low Vol,-0.17%,23.34%,-2.43%
MAO,404,Mao Zedong,"$1,297,319",$0.208670,"6,217,085","$1,124",0.18%,5.53%,20.74%
