symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.41%,4.87%,?
XBY,171,XTRABYTES,"$15,216,565 ",$0.023410,"650,000,000",*,"$87,303",-2.37%,1.07%
CPN,709,CompuCoin,"$63,159 ",$0.003220,"19,615,019",Low Vol,-0.49%,5.06%,11.89%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.41%,12.47%
BLAS,473,BlakeStar,"$137,284 ",$0.000557,"246,652,679","$3,635",-8.99%,13.62%,18.83%
CPC,386,Capricoin,"$1,033,619 ",$0.519395,"1,990,045",*,"$60,055",-1.47%,-5.01%
EOS,21,EOS,"$412,079,369 ",$1.31,"315,045,389",*,"$18,999,300",-0.70%,-1.72%
SIB,161,SIBCoin,"$17,326,883 ",$1.13,"15,319,832","$85,790",-0.34%,1.09%,7.66%
JWL,754,Jewels,"$38,000 ",$0.001883,"20,181,636",*,Low Vol,-0.43%,-15.69%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.43%,5.13%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,860,EOT Token,? ,$2.30,?,*,"$214,665",1.47%,61.56%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,-0.41%,7.87%
UNIFY,415,Unify,"$610,498 ",$0.035116,"17,385,378","$27,597",18.01%,56.99%,107.74%
GAIA,587,GAIA,"$316,533 ",$0.013133,"24,101,381",*,Low Vol,-0.32%,14.91%
XBC,221,Bitcoin Plus,"$7,848,676 ",$78.49,"99,993",*,"$388,543",-1.02%,-11.02%
XBB,312,Boolberry,"$2,845,493 ",$0.298505,"9,532,480","$87,393",3.10%,18.72%,9.66%
MAVRO,1052,Mavro,? ,$0.008542,?,Low Vol,-0.41%,25.84%,10.71%
LTH,1031,LAthaan,? ,$0.000367,?,Low Vol,-0.41%,4.87%,12.14%
MONA,127,MonaCoin,"$26,325,128 ",$0.491371,"53,574,850","$139,515",0.70%,2.58%,21.69%
SPR,137,SpreadCoin,"$23,341,665 ",$2.70,"8,659,140","$160,109",-4.00%,-3.71%,93.39%
BLITZ,254,Blitzcash,"$5,997,214 ",$1.47,"4,083,877",*,"$30,370",-0.25%,5.35%
OPES,1057,Opescoin,? ,$0.001332,?,Low Vol,-0.41%,21.65%,4.93%
TAG,345,TagCoin,"$2,141,816 ",$0.376806,"5,684,136","$17,749",0.42%,-1.11%,0.46%
LDOGE,368,LiteDoge,"$1,356,066 ",$0.000091,"14,832,875,002",*,"$9,368",2.82%,25.22%
EXL,911,Excelcoin,? ,$0.001923,?,"$3,425",-0.72%,34.28%,-11.10%
TAJ,777,TajCoin,"$28,540 ",$0.004143,"6,888,417",Low Vol,-0.41%,5.06%,-6.86%
SNAKE,960,SnakeEyes,? ,$0.050478,?,*,Low Vol,-10.67%,-11.62%
PWR,838,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.41%,4.87%,12.14%
XPM,209,Primecoin,"$9,297,037 ",$0.455060,"20,430,355","$1,143,680",1.66%,-6.54%,35.60%
GP,878,Goldpay Coin,? ,$0.004289,?,*,"$37,347",1.02%,-1.72%
BTCS,618,Bitcoin Scrypt,"$178,682 ",$0.010972,"16,284,538",Low Vol,-0.42%,-13.75%,15.13%
IXC,541,Ixcoin,"$1,787,428 ",$0.085119,"20,999,088",*,Low Vol,-2.91%,-2.25%
MTLMC3,757,Metal Music Coin,"$36,811 ",$0.000462,"79,719,140",Low Vol,-0.36%,4.87%,14.98%
MINEX,1003,Minex,? ,$0.123801,?,*,Low Vol,0.88%,2.61%
CCRB,355,CryptoCarbon,"$1,783,421 ",$0.500664,"3,562,111",*,"$19,831",-0.78%,2.30%
NOBL,562,NobleCoin,"$633,721 ",$0.000275,"2,301,201,852",Low Vol,-0.35%,6.12%,-1.37%
PRIMU,953,Primulon,? ,$0.000136,?,Low Vol,-0.72%,32.52%,-31.02%
XPY,460,PayCoin,"$189,967 ",$0.016178,"11,742,657",**,$503,-9.46%,-49.49%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",8.15%,6.51%
MIOTA,8,IOTA,"$2,263,285,344 ",$0.814269,"2,779,530,283",*,"$28,627,300",1.23%,-6.13%
FID,858,BITFID,? ,$0.326570,?,*,"$485,602",0.45%,6.88%
FIMK,371,FIMKrypto,"$1,351,408 ",$0.002342,"577,004,618",*,"$1,404",14.32%,42.13%
BYC,380,Bytecent,"$1,163,148 ",$0.664104,"1,751,454","$289,781",-1.19%,4.93%,31.36%
IXT,135,InsureX,"$24,099,949 ",$0.673581,"35,778,844",*,"$1,631,150",-6.87%,14.78%
BTCD,70,BitcoinDark,"$82,776,787 ",$64.22,"1,288,862","$132,528",-0.50%,-2.38%,18.81%
JNS,540,Janus,"$1,908,774 ",$0.090236,"21,153,198",*,Low Vol,-0.44%,-1.00%
UNITS,641,GameUnits,"$132,639 ",$0.038192,"3,472,983",*,Low Vol,-1.31%,-8.51%
MAR,484,Marijuanacoin,"$102,711 ",$0.089381,"1,149,135","$1,430",-0.08%,30.55%,110.99%
SNC,251,SunContract,"$6,238,616 ",$0.063552,"98,166,002",*,"$383,773",-2.34%,15.90%
SNGLS,72,SingularDTV,"$80,050,200 ",$0.133417,"600,000,000",*,"$682,754",-1.63%,-1.54%
MAX,276,MaxCoin,"$4,626,770 ",$0.077040,"60,056,493","$390,914",-0.63%,-10.29%,8.42%
SNM,118,SONM,"$27,846,202 ",$0.084036,"331,360,000",*,"$508,124",-0.41%,5.27%
SDP,817,SydPak,"$12,348 ",$0.077611,"159,100",*,Low Vol,-0.41%,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.16%,?
SNT,46,Status,"$171,202,783 ",$0.049331,"3,470,483,788",*,"$10,786,600",-0.71%,0.69%
WGO,395,WavesGo,"$924,444 ",$0.092473,"9,996,949",*,$845,9.17%,11.57%
MAD,672,SatoshiMadness,"$91,879 ",$0.000046,"2,000,683,485",*,Low Vol,-0.43%,4.87%
LAZ,1046,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.43%,0.00%
AXF,900,AxFunds,? ,$0.064258,?,"$10,607",-0.19%,-0.04%,-7.42%
FEI,868,Fuda Energy,? ,$0.018192,?,"$105,948",0.06%,4.55%,-0.47%
FFC,998,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.41%,-24.04%,-33.02%
MAO,470,Mao Zedong,"$152,480 ",$0.029302,"5,203,745","$6,628",9.29%,19.16%,105.35%
GAIN,1055,UGAIN,? ,$0.000735,?,Low Vol,-0.41%,162.92%,12.14%
GUC,973,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.41%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.96%,29.04%
SHDW,561,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.00%,15.54%
EVO,710,Evotion,"$62,211 ",$0.025195,"2,469,220",Low Vol,0.16%,8.52%,-2.54%
DTB,148,Databits,"$19,778,332 ",$0.869461,"22,747,809",*,"$236,308",3.83%,-0.36%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,-0.41%,4.87%
TSE,492,Tattoocoin (S...,"$91,540 ",$0.001012,"90,421,856",*,$583,-0.88%,-8.03%
GUN,685,Guncoin,"$78,435 ",$0.000414,"189,684,028",Low Vol,-0.45%,-6.78%,1.21%
GUP,150,Matchpool,"$19,529,550 ",$0.260394,"75,000,000",*,"$401,747",-0.40%,-0.79%
PCN,971,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.65%,-6.99%
TYCHO,899,Tychocoin,? ,$0.146038,?,"$10,769",-0.41%,4.31%,5.50%
NYC,602,NewYorkCoin,"$225,870 ",$0.000004,"59,719,935,819",Low Vol,0.53%,-34.12%,40.71%
CARBON,545,Carboncoin,"$1,413,717 ",$0.000092,"15,391,986,769",Low Vol,-0.41%,109.74%,?
YBC,164,YbCoin,"$16,852,381 ",$5.58,"3,020,476",*,"$1,620,220",-0.10%,-0.54%
XBG,1068,BTCGold,? ,$0.017113,?,Low Vol,?,5.05%,9.96%
BET,997,BetaCoin,? ,$0.001837,?,Low Vol,-0.43%,-33.41%,-46.93%
CMP,303,Compcoin,"$3,078,959 ",$0.751444,"4,097,390","$9,582",-0.04%,-2.87%,-33.80%
FBC,875,FiboCoins,? ,$0.037274,?,"$48,171",0.06%,-13.23%,-29.70%
GRWI,872,Growers Inter...,? ,$1.09,?,*,"$56,288",1.75%,-21.84%
HUC,337,HunterCoin,"$2,276,090 ",$0.120412,"18,902,520","$117,836",-0.49%,-12.29%,36.90%
BOST,708,BoostCoin,"$63,700 ",$0.005373,"11,855,487",Low Vol,-0.41%,5.37%,-18.00%
LSK,17,Lisk,"$668,090,708 ",$5.99,"111,569,545",*,"$42,195,400",-1.63%,-4.12%
VGC,1012,VegasCoin,? ,$0.000689,?,Low Vol,-0.41%,-1.68%,-25.41%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,-0.41%,4.87%,68.20%
XBTS,779,Beatcoin,"$27,792 ",$0.018228,"1,524,686",Low Vol,3.76%,-26.72%,-14.55%
TTC,622,TittieCoin,"$169,116 ",$0.000134,"1,259,816,434",Low Vol,-0.44%,-44.18%,13.27%
SPORT,1037,SportsCoin,? ,$0.001378,?,*,Low Vol,-0.43%,1.49%
TOKEN,840,SwapToken,"$1,538 ",$1e-07,"15,320,585,365",*,Low Vol,-64.10%,-38.99%
VLT,446,Veltor,"$310,971 ",$0.560454,"554,855","$3,318",5.79%,6.65%,6.53%
BUMBA,714,BumbaCoin,"$61,153 ",$0.002755,"22,193,560",Low Vol,-0.41%,2.20%,-0.39%
GRT,663,Grantcoin,"$104,331 ",$0.002472,"42,199,222",*,Low Vol,-0.72%,?
GRS,216,Groestlcoin,"$8,285,107 ",$0.121352,"68,273,347","$251,539",-0.63%,2.47%,9.60%
BLZ,791,BlazeCoin,"$22,674 ",$0.000037,"608,557,394",Low Vol,-3.62%,4.28%,44.73%
BLU,364,BlueCoin,"$1,432,692 ",$0.002493,"574,683,675","$11,144",-1.47%,19.93%,27.93%
PEPECASH,217,Pepe Cash,"$8,203,620 ",$0.011688,"701,884,009",*,"$19,549",-0.45%,-4.16%
1337,346,1337,"$2,123,361 ",$0.000091,"23,271,699,964",*,"$6,180",1.05%,8.18%
MARS,676,Marscoin,"$87,009 ",$0.003077,"28,279,074",Low Vol,-0.43%,4.41%,45.35%
HILL,1038,President Cli...,? ,$0.000046,?,*,Low Vol,-0.43%,?
FLAX,493,Flaxscript,"$91,387 ",$0.016434,"5,560,908","$1,740",3.58%,-18.25%,5.91%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,-0.41%,57.31%,68.20%
SC,34,Siacoin,"$230,959,939 ",$0.007971,"28,976,517,347","$11,353,400",1.00%,-6.72%,18.23%
FTC,202,Feathercoin,"$10,282,334 ",$0.059238,"173,575,480","$1,083,930",-1.68%,-2.52%,3.73%
GRE,290,Greencoin,"$3,584,563 ",$0.001082,"3,312,108,641",*,"$2,976",1.47%,73.85%
GRC,168,GridCoin,"$15,853,528 ",$0.040618,"390,312,753","$329,862",-1.15%,1.25%,23.38%
BLK,141,BlackCoin,"$21,653,917 ",$0.283650,"76,340,269",*,"$781,776",-0.73%,0.78%
WGR,142,Wagerr,"$21,639,201 ",$0.118247,"183,000,000",*,"$109,386",3.76%,10.84%
SPRTS,167,Sprouts,"$15,988,523 ",$0.000037,"426,508,462,076",*,"$1,658",-0.84%,623.36%
BLC,636,Blakecoin,"$142,579 ",$0.009428,"15,122,697",Low Vol,0.06%,10.94%,22.89%
DCRE,1067,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013318,?,"$7,393",-0.41%,1.00%,11.81%
XCXT,418,CoinonatX,"$549,968 ",$0.046292,"11,880,383","$16,574",0.05%,24.86%,23.46%
CBD,1060,CBD Crystals,? ,$0.001653,?,*,Low Vol,-0.43%,11.04%
SHA,1085,SHACoin,? ,$0.000966,?,Low Vol,?,5.07%,36.85%
WORM,683,HealthyWormCoin,"$79,322 ",$0.000735,"107,952,899",Low Vol,-0.41%,19.85%,19.61%
MARX,965,MarxCoin,? ,$0.001167,?,Low Vol,-0.37%,-17.20%,-3.33%
MXT,546,MarteXcoin,"$1,410,158 ",$0.514484,"2,740,917",Low Vol,-0.41%,-47.73%,?
MUSIC,180,Musicoin,"$14,412,507 ",$0.046797,"307,980,620","$1,953,970",1.62%,20.40%,132.13%
RADS,149,Radium,"$19,686,155 ",$5.90,"3,334,596",*,"$247,667",0.07%,-0.04%
KASHH,1008,KashhCoin,? ,$0.000074,?,*,Low Vol,-16.79%,16.74%
RUPX,476,Rupaya,"$125,910 ",$0.023396,"5,381,750","$7,861",3.69%,-3.73%,-42.90%
EMC2,204,Einsteinium,"$9,927,465 ",$0.046415,"213,882,540","$490,058",-1.65%,-3.09%,14.50%
CBX,381,Crypto Bullion,"$1,140,309 ",$1.14,"1,000,420","$2,003",-0.39%,65.07%,-8.83%
HLB,861,Lepaoquan,? ,$0.019334,?,*,"$201,542",0.01%,-2.31%
GB,607,GoldBlocks,"$214,059 ",$0.014221,"15,051,870",Low Vol,-0.76%,1.45%,13.37%
LKC,999,LinkedCoin,? ,$0.000138,?,Low Vol,-0.41%,-25.48%,-16.19%
DON,967,Donationcoin,? ,$0.000551,?,**,Low Vol,-0.41%,-7.91%
CTR,870,Centra,? ,$1.01,?,*,"$104,307",-5.79%,1.80%
FJC,416,FujiCoin,"$598,773 ",$0.000557,"1,075,097,187","$6,838",-6.62%,6.21%,21.65%
CRYPT,579,CryptCoin,"$390,228 ",$0.064486,"6,051,364",Low Vol,?,0.32%,?
REP,27,Augur,"$277,273,700 ",$25.21,"11,000,000",*,"$4,379,350",0.17%,-4.60%
GLC,552,GlobalCoin,"$876,922 ",$0.013456,"65,171,010",Low Vol,-0.43%,4.16%,33.38%
GLD,271,GoldCoin,"$4,932,863 ",$0.121922,"40,459,172","$32,519",-0.64%,3.57%,7.96%
RUSTBITS,377,Rustbits,"$1,297,505 ",$0.036756,"35,300,866",*,$869,-2.05%,1.76%
SUMO,447,Sumokoin,"$305,265 ",$0.231777,"1,317,063",$999,-0.43%,-9.06%,-19.62%
AGLC,780,AgrolifeCoin,"$27,570 ",$0.004592,"6,003,339",*,Low Vol,-0.41%,?
