symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,578,923",$0.020186,"425,000,000",*,"$36,035",2.00%,5.51%
CPN,835,CompuCoin,"$30,447",$0.001552,"19,615,019",Low Vol,-0.22%,1.49%,-12.76%
CHEAP,1044,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.32%,?
BLAS,455,BlakeStar,"$628,201",$0.002525,"248,776,754","$84,902",-0.32%,10.81%,106.09%
CSNO,198,BitDice,"$11,018,000",$0.157400,"70,000,000",*,"$53,021",-0.37%,-5.96%
EOS,26,EOS,"$221,446,845",$0.558076,"396,804,101",*,"$8,871,700",-1.73%,-4.32%
SIB,142,SIBCoin,"$21,189,869",$1.36,"15,592,251","$128,434",0.58%,2.01%,10.53%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.65%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.32%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.16%
EOT,352,EOT Token,"$2,089,015",$0.835606,"2,500,000",*,"$22,481",0.00%,40.02%
ACES,1047,Aces,?,$0.000051,?,*,Low Vol,-0.32%,-24.40%
UNIFY,367,Unify,"$1,887,176",$0.106434,"17,730,953","$54,185",0.72%,13.39%,80.26%
GAIA,664,GAIA,"$239,056",$0.009919,"24,101,381",*,Low Vol,-0.32%,-1.83%
XBC,283,Bitcoin Plus,"$4,763,499",$46.91,"101,556",*,"$197,848",0.84%,-8.50%
MAVRO,1121,Mavro,?,$0.006212,?,Low Vol,-0.34%,3.70%,6.46%
LTH,980,LAthaan,?,$0.000385,?,"$1,109",-11.41%,16.68%,12.28%
KRONE,581,Kronecoin,"$33,177",$0.014083,"2,355,855","$2,081",-2.21%,-11.04%,32.96%
MONA,97,MonaCoin,"$40,585,028",$0.744353,"54,523,900","$347,854",-1.42%,5.64%,67.74%
CYDER,981,Cyder,?,$0.000915,?,*,"$1,087",-14.58%,-0.38%
SPR,207,SpreadCoin,"$10,217,847",$1.15,"8,895,527","$9,867,160",0.51%,-54.06%,-41.11%
BLITZ,310,Blitzcash,"$3,400,362",$0.830379,"4,094,952",*,"$17,580",-1.10%,-11.25%
OPES,1113,Opescoin,?,$0.001637,?,Low Vol,-0.32%,?,41.01%
MANA,122,Decentraland,"$25,694,576",$0.011300,"2,273,755,650",*,"$283,447",0.78%,-5.64%
TAG,644,TagCoin,"$405,869",$0.070409,"5,764,486",Low Vol,-0.33%,5.89%,13.29%
LDOGE,447,LiteDoge,"$729,042",$0.000049,"14,860,147,006",*,"$3,583",-0.12%,-2.02%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,-0.33%,55.59%,24.74%
TAJ,821,TajCoin,"$36,524",$0.004939,"7,395,475",Low Vol,-0.32%,3.38%,11.87%
SNAKE,1016,SnakeEyes,?,$0.036786,?,*,Low Vol,-1.29%,-10.21%
CPC,433,Capricoin,"$848,169",$0.426206,"1,990,045",*,"$61,776",-4.14%,-11.24%
PWR,903,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,-0.33%,3.73%,12.28%
XPM,329,Primecoin,"$2,796,261",$0.133739,"20,908,347","$461,172",-0.55%,-1.62%,-13.34%
GP,545,GoldPieces,"$104,489",$0.085636,"1,220,161",*,"$1,899",-0.29%,8.43%
XPTX,507,PlatinumBAR,"$239,814",$0.744837,"321,969","$1,281",-0.40%,37.37%,6.50%
JIO,590,JIO Token,"$16,630",$0.008715,"1,908,128",*,$943,1.92%,11.47%
XPA,166,XPlay,"$15,153,300",$0.015153,"1,000,000,000",*,"$23,303",?,0.76%
MINEX,1002,Minex,?,$0.026484,?,*,$514,-0.33%,-6.25%
CCRB,443,CryptoCarbon,"$752,596",$0.211278,"3,562,111",*,"$2,183",-1.04%,-26.74%
NOBL,475,NobleCoin,"$444,831",$0.000193,"2,307,092,572","$2,060",-0.34%,-17.17%,-24.96%
PRIMU,964,Primulon,?,$0.000272,?,"$2,787",20.91%,-28.69%,217.43%
XPY,674,PayCoin,"$187,044",$0.015842,"11,806,831",Low Vol,-0.78%,-0.47%,15.53%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,321,730,579",$0.475523,"2,779,530,283",*,"$14,324,700",-1.81%,2.22%
FID,1094,BITFID,?,$0.096304,?,*,Low Vol,-0.34%,3.73%
FIMK,617,FIMKrypto,"$777,946",$0.001348,"577,004,618",*,Low Vol,7.34%,45.22%
BYC,441,Bytecent,"$787,572",$0.434667,"1,811,898","$19,652",-2.03%,-10.71%,-25.57%
IXT,239,iXledger,"$7,217,988",$0.201739,"35,778,844",*,"$70,841",-3.19%,-5.11%
BTCD,56,BitcoinDark,"$102,163,981",$79.27,"1,288,862","$90,732",-1.61%,-2.01%,-17.41%
JNS,348,Janus,"$2,166,065",$0.095680,"22,638,595",*,"$1,478",-0.30%,24.40%
UNITS,714,GameUnits,"$119,124",$0.034300,"3,472,983",*,Low Vol,-16.20%,-20.85%
SND,966,Sand Coin,?,$1.12,?,*,"$2,599",0.13%,-21.70%
MAR,800,Marijuanacoin,"$43,396",$0.033242,"1,305,449",Low Vol,-0.05%,4.31%,-11.69%
SNC,327,SunContract,"$2,901,727",$0.027712,"104,712,011",*,"$170,235",0.61%,-2.04%
XBL,448,Billionaire T...,"$727,966",$0.219573,"3,315,372",*,"$13,157",-0.36%,-5.67%
SNGLS,65,SingularDTV,"$88,650,000",$0.147750,"600,000,000",*,"$534,424",-1.25%,-2.07%
MAX,438,MaxCoin,"$792,536",$0.013097,"60,511,381","$1,312",0.41%,-3.12%,3.00%
SNM,91,SONM,"$44,271,794",$0.123114,"359,600,000",*,"$1,795,310",-0.22%,-2.28%
SDP,885,SydPak,"$8,496",$0.053304,"159,379",*,Low Vol,-0.34%,3.61%
SNT,67,Status,"$80,643,632",$0.023237,"3,470,483,788",*,"$1,938,640",1.22%,-2.87%
WGO,632,WavesGo,"$564,638",$0.056489,"9,995,510",*,Low Vol,0.55%,-23.05%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,0.00%,3.86%
AHT,626,Bowhead,"$632,950",$0.079119,"8,000,000",*,Low Vol,-8.79%,18.75%
WILD,961,Wild Crypto,?,$0.132683,?,*,"$3,522",-12.90%,26.93%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.288605,?,*,"$10,041",0.14%,0.44%
FFC,1070,FireFlyCoin,?,$0.000081,?,Low Vol,-0.04%,-6.69%,-6.67%
MAO,419,Mao Zedong,"$990,295",$0.159335,"6,215,177",$801,-0.33%,-5.67%,23.75%
GAIN,1106,UGAIN,?,$0.000403,?,Low Vol,-0.34%,?,134.76%
