symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,926,038",$0.018649,"425,000,000",*,"$39,704",-0.44%,-10.42%
CPN,821,CompuCoin,"$28,846",$0.001471,"19,615,019",Low Vol,0.72%,-6.60%,-33.26%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$515,520",$0.002078,"248,052,510","$66,075",-0.16%,16.50%,379.59%
CSNO,205,BitDice,"$10,775,240",$0.153932,"70,000,000",*,"$29,224",-5.06%,-3.54%
CREVA,804,CrevaCoin,"$36,418",$0.001001,"36,390,750",Low Vol,-1.51%,-0.81%,-9.21%
EOS,27,EOS,"$231,127,386",$0.596755,"387,306,995",*,"$8,213,000",0.44%,1.16%
SIB,154,SIBCoin,"$19,127,873",$1.23,"15,566,556","$79,549",-0.45%,4.22%,4.54%
JWL,788,Jewels,"$43,622",$0.002161,"20,181,636",*,Low Vol,-0.18%,1.37%
XDE2,1052,XDE II,?,$1.65,?,*,Low Vol,-0.18%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$992,765",$0.397106,"2,500,000",*,"$6,662",9.80%,16.49%
ACES,985,Aces,?,$0.000345,?,*,$533,-0.20%,184.06%
UNIFY,396,Unify,"$1,259,846",$0.071070,"17,726,909","$13,431",2.84%,4.10%,55.72%
GAIA,650,GAIA,"$230,901",$0.009580,"24,101,381",*,Low Vol,-0.05%,-21.62%
XBC,255,Bitcoin Plus,"$5,967,833",$58.94,"101,257",*,"$21,531",-0.28%,-3.68%
MAVRO,1035,Mavro,?,$0.005360,?,Low Vol,-0.18%,-2.09%,-13.71%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.12%,19.01%
KRONE,562,Kronecoin,"$28,059",$0.012563,"2,233,400",$521,-1.66%,21.07%,-15.05%
MONA,127,MonaCoin,"$28,150,580",$0.517264,"54,422,075","$194,012",1.18%,14.58%,17.02%
CYDER,941,Cyder,?,$0.000908,?,*,"$6,839",-0.18%,44.75%
SPR,150,SpreadCoin,"$19,937,398",$2.25,"8,870,765","$118,821",3.49%,9.58%,28.69%
BLITZ,284,Blitzcash,"$4,828,710",$1.18,"4,093,515",*,"$35,270",-0.16%,-0.13%
OPES,1095,Opescoin,?,$0.001210,?,Low Vol,-0.18%,?,?
MANA,110,Decentraland,"$32,612,023",$0.014343,"2,273,755,650",*,"$230,698",0.45%,3.12%
TAG,619,TagCoin,"$425,188",$0.073848,"5,757,610",Low Vol,-0.19%,-2.61%,24.64%
LDOGE,434,LiteDoge,"$709,846",$0.000048,"14,857,237,006",*,"$2,613",9.23%,1.25%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-0.18%,3.43%,-76.71%
TAJ,812,TajCoin,"$33,695",$0.004598,"7,328,630",Low Vol,-15.09%,5.86%,-0.93%
VOYA,970,Voyacoin,?,$1.41,?,$852,-0.18%,-48.36%,-66.52%
CPC,410,Capricoin,"$1,036,435",$0.520810,"1,990,045",*,"$48,633",0.63%,-5.84%
PWR,891,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,-0.18%,3.39%,4.80%
XPM,322,Primecoin,"$2,974,820",$0.142646,"20,854,565","$452,604",-0.74%,0.06%,-8.16%
GP,532,GoldPieces,"$81,057",$0.066432,"1,220,161",*,$807,-0.18%,21.71%
XPTX,500,PlatinumBAR,"$176,050",$0.558424,"315,262","$1,510",-0.18%,-14.71%,8.03%
IXC,399,Ixcoin,"$1,227,760",$0.058467,"20,999,088",*,$541,-0.17%,1.44%
XPA,578,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.53%
CCRB,412,CryptoCarbon,"$998,289",$0.280252,"3,562,111",*,"$56,396",-0.23%,-37.43%
NOBL,614,NobleCoin,"$478,927",$0.000208,"2,306,457,696",Low Vol,0.43%,-1.02%,-13.45%
PRIMU,1058,Primulon,?,$0.000130,?,Low Vol,-0.18%,19.80%,4.80%
XPY,646,PayCoin,"$260,916",$0.022102,"11,805,267",Low Vol,-0.18%,-2.92%,65.96%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,528,925,105",$0.550066,"2,779,530,283",*,"$7,534,010",0.18%,4.39%
FID,1007,BITFID,?,$0.086459,?,*,Low Vol,-0.18%,?
FIMK,439,FIMKrypto,"$649,788",$0.001126,"577,004,618",*,$622,-17.11%,26.03%
BYC,409,Bytecent,"$1,084,532",$0.600890,"1,804,875","$8,977",0.50%,3.42%,-9.64%
IXT,215,iXledger,"$8,936,804",$0.249779,"35,778,844",*,"$97,178",-0.55%,-0.53%
BTCD,53,BitcoinDark,"$117,514,072",$91.18,"1,288,862","$82,313",-0.59%,-0.59%,0.99%
JNS,590,Janus,"$1,547,171",$0.069225,"22,349,765",*,Low Vol,-1.66%,13.41%
UNITS,703,GameUnits,"$118,916",$0.034240,"3,472,983",*,Low Vol,4.60%,25.41%
MAR,546,Marijuanacoin,"$48,088",$0.037213,"1,292,230",$655,0.01%,3.42%,-4.85%
SNC,319,SunContract,"$3,104,931",$0.029652,"104,712,011",*,"$111,063",-0.17%,-3.89%
