symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$11,274,770 ",$0.017346,"650,000,000",*,"$64,467",1.71%,-0.85%
CPN,700,CompuCoin,"$62,220 ",$0.003172,"19,615,019",Low Vol,-0.42%,-2.59%,-33.97%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.01%,0.07%
BLAS,442,BlakeStar,"$282,755 ",$0.001156,"244,684,560","$18,508",2.13%,-13.74%,162.26%
CPC,371,Capricoin,"$968,302 ",$0.486573,"1,990,045",*,"$147,102",-2.81%,10.26%
EOS,17,EOS,"$446,624,864 ",$1.54,"289,636,233",*,"$25,621,200",0.76%,-3.80%
SIB,149,SIBCoin,"$15,766,819 ",$1.03,"15,237,911","$77,222",0.73%,-10.46%,-20.68%
JWL,717,Jewels,"$49,993 ",$0.002477,"20,181,636",*,Low Vol,1.08%,-3.13%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,0.95%,-1.20%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.20%
MONETA,928,Moneta,? ,$0.000261,?,Low Vol,1.01%,-14.05%,-15.34%
ACES,984,Aces,? ,$0.000082,?,*,Low Vol,3.98%,13.44%
NYC,396,NewYorkCoin,"$645,782 ",$0.000011,"59,719,935,819",$678,10.16%,-49.29%,-40.68%
GAIA,570,GAIA,"$416,867 ",$0.017296,"24,101,381",*,Low Vol,0.95%,?
XBC,209,Bitcoin Plus,"$7,711,781 ",$77.46,"99,554",*,"$384,131",-5.72%,0.23%
XBB,232,Boolberry,"$5,595,899 ",$0.587035,"9,532,480","$60,913",-2.60%,-9.01%,49.75%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.45%,-30.00%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,0.95%,?,10.96%
MONA,129,MonaCoin,"$20,230,880 ",$0.379581,"53,297,925","$106,169",-0.85%,-5.52%,-9.05%
SPR,171,SpreadCoin,"$12,356,154 ",$1.44,"8,568,167","$41,982",4.82%,3.67%,22.14%
BLITZ,245,Blitzcash,"$4,877,070 ",$1.19,"4,081,333",*,"$31,380",-1.79%,-4.40%
OPES,1028,Opescoin,? ,$0.001738,?,Low Vol,1.01%,?,19.81%
TAG,308,TagCoin,"$2,243,440 ",$0.396601,"5,656,667","$18,079",-1.11%,-7.16%,-10.71%
LDOGE,355,LiteDoge,"$1,253,753 ",$0.000085,"14,824,858,501",*,"$3,831",33.68%,0.86%
TAJ,510,TajCoin,"$44,035 ",$0.006481,"6,794,387",$922,0.67%,10.50%,-35.99%
SNAKE,946,SnakeEyes,? ,$0.039147,?,*,Low Vol,0.71%,11.19%
PWR,829,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,1.01%,0.27%,27.04%
XPM,218,Primecoin,"$6,620,489 ",$0.326416,"20,282,366","$765,190",0.80%,-8.23%,-18.28%
AGLC,662,AgrolifeCoin,"$98,242 ",$0.017007,"5,776,610",*,Low Vol,?,-1.41%
BTCS,637,Bitcoin Scrypt,"$140,685 ",$0.008648,"16,267,563",Low Vol,0.95%,44.72%,39.55%
IXC,321,Ixcoin,"$1,998,550 ",$0.095173,"20,999,088",*,$660,1.08%,-3.69%
MTLMC3,772,Metal Music Coin,"$24,251 ",$0.000304,"79,719,140",Low Vol,1.01%,-14.07%,-31.11%
MINEX,889,Minex,? ,$0.461441,?,*,"$3,308",-4.77%,-15.01%
CCRB,301,CryptoCarbon,"$2,375,640 ",$0.666919,"3,562,111",*,"$60,243",1.00%,-3.82%
NOBL,412,NobleCoin,"$499,817 ",$0.000217,"2,299,614,931",$822,0.20%,-2.93%,9.44%
PRIMU,896,Primulon,? ,$0.000180,?,"$2,394",-17.72%,-28.48%,-18.43%
XPY,587,PayCoin,"$267,254 ",$0.022772,"11,735,985",**,Low Vol,0.95%,-22.40%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,911,002,065 ",$1.05,"2,779,530,283",*,"$62,363,600",-0.27%,3.25%
FIMK,391,FIMKrypto,"$702,117 ",$0.001217,"577,004,618",*,"$1,034",-5.78%,-13.62%
BYC,382,Bytecent,"$802,149 ",$0.462962,"1,732,646","$7,627",0.49%,-3.47%,8.55%
IXT,161,InsureX,"$13,929,419 ",$0.389320,"35,778,844",*,"$299,910",13.19%,35.03%
BTCD,73,BitcoinDark,"$74,148,628 ",$57.53,"1,288,862","$149,879",-0.16%,-2.80%,25.35%
JNS,291,Janus,"$2,636,577 ",$0.124961,"21,099,198",*,$807,0.70%,-4.37%
UNITS,588,GameUnits,"$251,044 ",$0.072285,"3,472,983",*,Low Vol,1.15%,4.20%
MAR,713,Marijuanacoin,"$51,461 ",$0.046537,"1,105,790",Low Vol,1.03%,-16.01%,-6.39%
SNC,146,SunContract,"$16,168,235 ",$0.164703,"98,166,002",*,"$1,646,500",9.41%,114.41%
SNGLS,62,SingularDTV,"$92,300,400 ",$0.153834,"600,000,000",*,"$1,134,880",0.56%,-1.70%
MAX,255,MaxCoin,"$4,514,321 ",$0.075335,"59,923,445","$949,568",0.50%,-4.96%,-1.65%
SNM,115,SONM,"$26,195,731 ",$0.079055,"331,360,000",*,"$520,960",-0.31%,2.13%
SDP,813,SydPak,"$7,671 ",$0.048239,"159,031",*,Low Vol,1.01%,?
TP1,1029,KolschCoin,? ,$0.041285,?,Low Vol,0.95%,?,?
SNT,30,Status,"$213,194,248 ",$0.061431,"3,470,483,788",*,"$22,454,900",-2.01%,1.87%
