symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,330,TagCoin,"$2,128,167 ",$0.375259,"5,671,195","$38,062",2.04%,-0.46%,-1.76%
LDOGE,397,LiteDoge,"$754,006 ",$0.000051,"14,829,945,002",*,"$4,256",14.16%,-27.41%
EXL,917,Excelcoin,? ,$0.001570,?,"$1,034",0.17%,11.78%,-61.40%
TAJ,772,TajCoin,"$29,703 ",$0.004330,"6,859,202",Low Vol,0.16%,20.90%,-5.51%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,503",0.17%,33.17%,144.29%
PWR,835,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.18%,3.84%,2.57%
XPM,205,Primecoin,"$8,281,016 ",$0.406437,"20,374,660","$1,495,520",-1.77%,13.18%,26.02%
GP,887,Goldpay Coin,? ,$0.004511,?,*,"$19,468",-1.02%,0.13%
BTCS,585,Bitcoin Scrypt,"$207,186 ",$0.012723,"16,284,350",Low Vol,0.23%,4.16%,89.58%
IXC,332,Ixcoin,"$2,096,944 ",$0.099859,"20,999,088",*,$909,0.20%,4.66%
MTLMC3,733,Metal Music Coin,"$41,739 ",$0.000524,"79,719,140",Low Vol,0.17%,13.00%,28.42%
CCRB,352,CryptoCarbon,"$1,762,119 ",$0.494684,"3,562,111",*,"$46,170",0.18%,2.35%
NOBL,544,NobleCoin,"$501,884 ",$0.000218,"2,300,617,910",Low Vol,0.17%,0.29%,-11.44%
PRIMU,954,Primulon,? ,$0.000239,?,Low Vol,-0.59%,17.10%,14.30%
XPY,578,PayCoin,"$223,384 ",$0.019027,"11,740,287",**,Low Vol,0.17%,-22.52%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$1,937",0.00%,1.13%
MIOTA,6,IOTA,"$2,403,170,765 ",$0.864596,"2,779,530,283",*,"$13,994,100",-0.50%,3.61%
FIMK,321,FIMKrypto,"$2,316,137 ",$0.004014,"577,004,618",*,"$1,315",187.98%,249.34%
BYC,374,Bytecent,"$1,032,527 ",$0.591814,"1,744,682","$64,696",3.61%,9.73%,6.08%
IXT,150,InsureX,"$17,053,235 ",$0.476629,"35,778,844",*,"$240,775",-1.14%,-0.22%
BTCD,67,BitcoinDark,"$74,455,506 ",$57.77,"1,288,862","$69,941",-1.00%,2.67%,0.65%
JNS,320,Janus,"$2,354,795 ",$0.111321,"21,153,198",*,"$1,072",-0.69%,-26.03%
UNITS,624,GameUnits,"$137,893 ",$0.039704,"3,472,983",*,Low Vol,0.17%,-33.13%
MAR,694,Marijuanacoin,"$67,525 ",$0.059585,"1,133,251",Low Vol,0.21%,8.92%,25.46%
SNC,218,SunContract,"$7,267,259 ",$0.074030,"98,166,002",*,"$526,500",2.68%,-5.33%
SNGLS,64,SingularDTV,"$78,838,200 ",$0.131397,"600,000,000",*,"$719,678",-1.70%,-1.53%
MAX,259,MaxCoin,"$4,690,169 ",$0.078159,"60,007,893","$542,541",-1.69%,6.85%,6.28%
SNM,122,SONM,"$24,763,129 ",$0.074732,"331,360,000",*,"$294,958",0.16%,3.80%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,0.15%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,3.82%,-4.95%
SNT,43,Status,"$176,824,272 ",$0.050951,"3,470,483,788",*,"$8,752,070",1.26%,-1.32%
WGO,405,WavesGo,"$634,266 ",$0.063446,"9,996,949",*,"$3,342",0.67%,-13.53%
MAD,665,SatoshiMadness,"$87,292 ",$0.000044,"2,000,683,485",*,Low Vol,0.18%,3.84%
LAZ,949,Lazaruscoin,? ,$0.001963,?,*,Low Vol,0.17%,-0.04%
AXF,882,AxFunds,? ,$0.067438,?,"$23,976",2.57%,-2.66%,-4.18%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,407",-1.67%,-1.63%,-6.43%
FFC,932,FireFlyCoin,? ,$0.000087,?,Low Vol,-7.23%,-32.30%,-1.13%
MAO,475,Mao Zedong,"$104,183 ",$0.020021,"5,203,745","$1,891",-0.91%,29.53%,30.93%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.28%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,085 ",$0.003491,"3,748,760",Low Vol,0.17%,-6.26%,80.85%
SHDW,542,Shadow Token,"$544,614 ",$0.077802,"7,000,000",*,Low Vol,0.22%,-17.60%
EVO,706,Evotion,"$58,539 ",$0.023708,"2,469,220",Low Vol,0.56%,-18.93%,-6.04%
DTB,140,Databits,"$20,099,327 ",$0.883572,"22,747,809",*,"$90,571",0.85%,-2.71%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,0.17%,3.84%
TSE,661,Tattoocoin (S...,"$89,944 ",$0.000995,"90,421,856",*,Low Vol,0.66%,-0.02%
GUN,686,Guncoin,"$74,324 ",$0.000393,"189,276,178",Low Vol,0.16%,-0.13%,-22.52%
GUP,145,Matchpool,"$18,628,725 ",$0.248383,"75,000,000",*,"$370,256",0.28%,-1.42%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,0.17%,3.85%
TYCHO,892,Tychocoin,? ,$0.126492,?,"$13,299",0.17%,-3.56%,15.56%
KLC,707,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.50%
NYC,616,NewYorkCoin,"$149,937 ",$0.000003,"59,719,935,819",Low Vol,-0.92%,-8.78%,-59.26%
CARBON,536,Carboncoin,"$671,571 ",$0.000044,"15,391,984,704",Low Vol,0.17%,-48.08%,-48.72%
YBC,155,YbCoin,"$16,245,174 ",$5.38,"3,020,475",*,"$174,579",-0.48%,1.57%
XBG,901,BTCGold,? ,$0.016575,?,"$4,362",0.17%,3.31%,289.52%
BET,1044,BetaCoin,? ,$0.001265,?,Low Vol,0.19%,-31.56%,-57.49%
CMP,286,Compcoin,"$3,520,741 ",$0.876767,"4,015,595","$24,090",0.49%,-13.20%,-60.98%
FBC,872,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.21%
GRWI,856,Growers Inter...,? ,$0.874621,?,*,"$301,286",0.18%,4.15%
HUC,345,HunterCoin,"$1,898,480 ",$0.100801,"18,833,940","$107,109",-0.12%,-9.03%,8.60%
LSK,18,Lisk,"$491,444,089 ",$4.41,"111,378,460",*,"$45,194,300",5.75%,26.01%
BDL,870,Bitdeal,? ,$0.095380,?,"$52,623",-7.00%,16.04%,-25.00%
TTC,602,TittieCoin,"$164,716 ",$0.000131,"1,259,816,434",Low Vol,0.22%,45.91%,43.40%
SPORT,1002,SportsCoin,? ,$0.001614,?,*,Low Vol,0.17%,6.73%
TOKEN,834,SwapToken,"$2,471 ",$1.6e-07,"15,320,585,365",*,Low Vol,-4.33%,27.22%
VLT,430,Veltor,"$390,177 ",$0.703205,"554,855","$1,207",0.18%,40.03%,169.49%
BUMBA,712,BumbaCoin,"$54,197 ",$0.002443,"22,181,456",Low Vol,0.18%,?,-10.88%
GRT,664,Grantcoin,"$88,289 ",$0.002094,"42,156,770",*,Low Vol,0.17%,4.76%
GRS,215,Groestlcoin,"$7,421,219 ",$0.108748,"68,242,348","$420,039",-2.68%,2.53%,4.58%
BLZ,797,BlazeCoin,"$18,026 ",$0.000030,"608,557,394",Low Vol,0.70%,-3.96%,24.55%
BLU,379,BlueCoin,"$980,192 ",$0.001706,"574,683,675","$1,884",0.18%,-11.61%,61.32%
PEPECASH,208,Pepe Cash,"$7,971,648 ",$0.011357,"701,884,009",*,"$4,920",-0.17%,-11.70%
1337,337,1337,"$2,002,504 ",$0.000086,"23,271,675,994",*,"$4,266",-14.59%,0.06%
MARS,487,Marscoin,"$72,816 ",$0.002575,"28,279,074","$27,761",-1.52%,36.77%,-20.24%
DOLLAR,783,Dollar Online,"$23,647 ",$0.031371,"753,776",Low Vol,0.17%,2.22%,15.26%
FLAX,480,Flaxscript,"$96,756 ",$0.017406,"5,558,747","$1,601",-11.36%,-8.41%,25.34%
RUSTBITS,528,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.39%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,3.94%,-20.48%
SC,34,Siacoin,"$200,561,477 ",$0.006947,"28,869,106,464","$4,392,590",0.62%,-4.10%,-0.55%
FTC,193,Feathercoin,"$9,795,886 ",$0.056594,"173,091,160","$1,023,080",0.46%,1.31%,5.63%
GRE,403,Greencoin,"$640,104 ",$0.000194,"3,299,368,641",*,$582,0.17%,-47.59%
GRC,160,GridCoin,"$15,648,458 ",$0.040092,"390,312,753","$444,092",0.35%,-6.70%,43.08%
BLK,133,BlackCoin,"$21,860,097 ",$0.286383,"76,331,684",*,"$4,802,160",-1.88%,-1.72%
WGR,125,Wagerr,"$23,926,701 ",$0.130747,"183,000,000",*,"$119,983",0.22%,8.89%
SPRTS,307,Sprouts,"$2,733,310 ",$0.000007,"413,007,700,629",*,"$4,147",53.78%,-81.01%
BLC,641,Blakecoin,"$113,425 ",$0.007500,"15,122,697",Low Vol,-0.93%,-5.33%,-22.40%
DCRE,1046,DeltaCredits,? ,$0.111458,?,*,Low Vol,0.03%,3.72%
MG,883,Mind Gene,? ,$0.013526,?,"$23,542",0.17%,-1.62%,35.75%
XCXT,435,CoinonatX,"$342,029 ",$0.029573,"11,565,541","$4,248",-3.66%,-4.88%,36.20%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,957,SHACoin,? ,$0.000698,?,Low Vol,0.17%,-59.14%,9.41%
WORM,488,HealthyWormCoin,"$70,556 ",$0.000654,"107,838,399","$1,274",0.17%,-2.64%,-22.91%
MARX,919,MarxCoin,? ,$0.001451,?,$891,-7.83%,-21.71%,36.72%
MXT,365,MarteXcoin,"$1,315,216 ",$0.479944,"2,740,353",$834,0.18%,-4.81%,30.48%
MUSIC,237,Musicoin,"$6,044,317 ",$0.020096,"300,772,122","$75,277",0.35%,6.77%,19.33%
RADS,142,Radium,"$19,089,233 ",$5.73,"3,331,524",*,"$97,803",-0.26%,1.62%
KASHH,973,KashhCoin,? ,$0.000058,?,*,Low Vol,29.47%,37.07%
RUPX,464,Rupaya,"$151,979 ",$0.028316,"5,367,209","$6,916",-28.69%,-12.93%,-46.24%
EMC2,197,Einsteinium,"$9,166,724 ",$0.042868,"213,835,068","$160,522",-1.29%,-1.02%,5.34%
CBX,364,Crypto Bullion,"$1,346,460 ",$1.35,"1,000,193","$1,792",2.31%,28.71%,32.05%
HLB,853,Lepaoquan,? ,$0.019092,?,*,"$669,400",-0.60%,1.71%
GB,599,GoldBlocks,"$178,514 ",$0.011866,"15,043,787",Low Vol,0.15%,-0.33%,-29.77%
LKC,1036,LinkedCoin,? ,$0.000175,?,Low Vol,0.17%,-16.93%,-17.94%
DON,943,Donationcoin,? ,$0.000608,?,**,Low Vol,5.75%,13.27%
CTR,325,Centra,"$2,199,952 ",$0.670257,"3,282,252",*,"$41,591",-6.20%,36.81%
FJC,408,FujiCoin,"$538,055 ",$0.000503,"1,069,358,694",$830,0.40%,20.32%,-7.76%
CRYPT,560,CryptCoin,"$351,913 ",$0.058160,"6,050,727",Low Vol,0.18%,?,4.05%
REP,24,Augur,"$291,878,400 ",$26.53,"11,000,000",*,"$5,496,700",1.21%,17.47%
GLC,529,GlobalCoin,"$998,068 ",$0.015315,"65,171,010",Low Vol,0.17%,11.84%,52.28%
GLD,258,GoldCoin,"$4,762,554 ",$0.117741,"40,449,412","$46,064",-0.66%,3.34%,5.07%
FUCK,399,FuckToken,"$721,191 ",$0.016697,"43,193,633",*,"$3,720",0.29%,-32.95%
SUMO,443,Sumokoin,"$270,356 ",$0.212725,"1,270,919","$1,507",0.63%,-25.54%,-24.34%
AGLC,737,AgrolifeCoin,"$41,186 ",$0.006981,"5,899,709",*,Low Vol,0.18%,?
CTO,768,Crypto,"$31,474 ",$0.002880,"10,929,636",Low Vol,1.19%,42.78%,2.20%
SMC,565,SmartCoin,"$303,205 ",$0.013075,"23,190,038",Low Vol,0.17%,-1.75%,-20.14%
DOT,333,Dotcoin,"$2,084,842 ",$0.008512,"244,942,750",*,"$26,458",2.73%,1.84%
REE,571,ReeCoin,"$269,727 ",$0.021809,"12,367,704",Low Vol,0.15%,43.44%,44.98%
HSR,842,Hshare,? ,$26.69,?,*,"$7,802,270",-1.17%,-3.23%
CLAM,143,Clams,"$18,854,450 ",$7.30,"2,584,483",*,"$397,075",-0.86%,5.19%
FCT,30,Factom,"$248,841,003 ",$28.45,"8,745,102",*,"$8,890,380",-1.79%,11.02%
CONX,808,Concoin,"$12,661 ",$0.017011,"744,266",Low Vol,0.17%,-40.15%,-36.91%
LTBC,525,LTBcoin,"$1,455,723 ",$0.002948,"493,863,915",*,Low Vol,-0.12%,-4.18%
QTUM,13,Qtum,"$763,076,500 ",$12.93,"59,000,000",*,"$33,516,200",-1.28%,-3.01%
TRUMP,428,TrumpCoin,"$401,775 ",$0.061407,"6,542,861","$5,677",0.14%,-8.97%,-15.78%
FUZZ,782,FuzzBalls,"$24,445 ",$0.005061,"4,829,945",Low Vol,0.18%,-10.97%,-15.78%
BITEUR,469,bitEUR,"$120,544 ",$1.18,"101,878",*,"$8,704",-0.06%,-0.26%
INPAY,308,InPay,"$2,728,520 ",$0.272852,"10,000,000",*,"$127,773",-0.26%,-6.35%
TOP,966,TopCoin,? ,$0.001745,?,Low Vol,0.19%,4.32%,?
FCN,396,Fantomcoin,"$756,236 ",$0.122167,"6,190,179","$1,356",2.63%,7.71%,29.74%
BSC,796,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,3.57%,-2.74%
BTU,893,Bitcoin Unlim...,? ,$467.00,?,"$12,881",0.00%,1.15%,-22.39%
FC2,582,FuelCoin,"$212,626 ",$0.002094,"101,526,206",**,Low Vol,0.18%,9.00%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,708,JetCoin,"$57,773 ",$0.031480,"1,835,265",*,Low Vol,-7.16%,-13.33%
ZMC,507,ZetaMicron,"$26,194 ",$0.000044,"600,344,291",*,$663,0.18%,-39.33%
AUM,721,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,692,517,913 ",$51.17,"52,617,632","$216,241,000",1.41%,-0.34%,10.50%
BENJI,498,BenjiRolls,"$55,837 ",$0.002821,"19,793,127",$597,-9.35%,67.85%,91.66%
UNITY,116,SuperNET,"$27,071,837 ",$33.17,"816,061",*,"$2,588",1.91%,-6.14%
AUR,231,Auroracoin,"$6,217,462 ",$0.718106,"8,658,139",**,"$34,090",0.87%,4.84%
XTC,387,TileCoin,"$939,987 ",$0.009400,"100,000,000",*,"$18,993",0.65%,-1.40%
1ST,81,FirstBlood,"$57,028,076 ",$0.666540,"85,558,371",*,"$3,060,670",-1.28%,2.55%
XTO,527,Tao,"$1,210,113 ",$0.039748,"30,444,543",Low Vol,0.17%,-5.60%,-4.30%
WEC,964,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,129,BitBay,"$23,212,646 ",$0.023036,"1,007,685,742",*,"$64,330",1.79%,-1.95%
ALL,696,Allion,"$65,458 ",$0.010559,"6,199,359",Low Vol,0.17%,13.26%,57.99%
EDG,79,Edgeless,"$60,619,572 ",$0.738846,"82,046,288",*,"$812,234",0.14%,2.40%
CTIC2,508,Coimatic 2.0,"$26,164 ",$0.004335,"6,036,000","$1,174",0.13%,-1.84%,18.54%
RLC,84,iExec RLC,"$52,114,295 ",$0.659084,"79,070,793",*,"$289,145",-0.49%,1.20%
EDR,170,E-Dinar Coin,"$13,581,021 ",$0.015325,"886,211,988","$553,758",4.90%,12.36%,-6.65%
SH,806,Shilling,"$13,216 ",$0.003229,"4,093,350",*,Low Vol,0.18%,70.13%
SBD,289,Steem Dollars,"$3,374,494 ",$0.972592,"3,469,588",*,"$256,245",-0.33%,2.68%
WAVES,15,Waves,"$540,401,000 ",$5.40,"100,000,000",*,"$6,913,550",4.62%,14.04%
PUT,240,PutinCoin,"$5,874,209 ",$0.029288,"200,567,764","$12,973",5.80%,13.25%,22.09%
RLT,413,RouletteToken,"$493,048 ",$0.048852,"10,092,684",*,"$9,516",0.15%,30.24%
ALT,301,Altcoin,"$2,902,090 ",$23.75,"122,175",*,"$3,152",42.56%,18.59%
LMC,177,LoMoCoin,"$12,401,680 ",$0.058004,"213,805,843",*,"$161,211",0.80%,3.59%
ORB,540,Orbitcoin,"$576,612 ",$0.191132,"3,016,825",Low Vol,-0.38%,-5.18%,-25.47%
VPRC,761,VapersCoin,"$33,362 ",$0.000043,"780,124,964",Low Vol,41.05%,86.41%,184.81%
BAC,1014,BitAlphaCoin,? ,$0.002443,?,Low Vol,0.17%,2.02%,0.77%
CAB,742,Cabbage,"$39,387 ",$0.003751,"10,499,996",*,Low Vol,0.17%,22.34%
I0C,551,I0Coin,"$457,566 ",$0.021809,"20,980,608",Low Vol,-1.96%,-13.82%,34.00%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.47%,21.86%,5.89%
FUTC,1026,FutCoin,? ,$0.001309,?,Low Vol,0.17%,3.86%,-0.55%
BAS,377,BitAsean,"$1,010,070 ",$0.202014,"5,000,000",*,"$28,759",12.73%,42.76%
OMNI,135,Omni,"$21,513,253 ",$38.44,"559,600",*,"$1,430,400",0.40%,19.98%
TOR,479,Torcoin,"$97,021 ",$0.306854,"316,179",$885,0.81%,31.22%,55.81%
MGO,58,MobileGo,"$94,633,068 ",$0.965359,"98,028,887",*,"$294,522",0.30%,4.72%
XHI,445,HiCoin,"$259,600 ",$0.001368,"189,729,990","$115,478",0.61%,1.95%,-24.87%
CAP,454,Bottlecaps,"$213,099 ",$0.001265,"168,468,453","$1,213",0.17%,-2.22%,1.83%
ERY,492,Eryllium,"$64,612 ",$0.013663,"4,728,861",$936,0.19%,5.47%,-16.29%
CAT,651,Catcoin,"$102,576 ",$0.017452,"5,877,450",Low Vol,0.19%,-33.01%,-12.28%
OS76,781,OsmiumCoin,"$24,497 ",$0.027400,"894,026",Low Vol,0.17%,3.18%,26.70%
ERC,273,EuropeCoin,"$4,050,218 ",$0.409007,"9,902,563","$496,096",0.14%,-20.61%,98.50%
AXIOM,974,Axiom,? ,$0.008552,?,Low Vol,0.17%,3.84%,2.12%
ORLY,740,Orlycoin,"$39,693 ",$0.001083,"36,646,779",Low Vol,2.52%,51.64%,34.69%
STEX,910,STEX,? ,$0.224003,?,*,"$1,731",-0.50%,-8.16%
TOA,200,ToaCoin,"$9,012,540 ",$0.005334,"1,689,671,663","$10,514",0.17%,-5.96%,-1.66%
VAL,612,Valorbit,"$153,336 ",$0.000044,"3,514,373,298",Low Vol,0.17%,3.84%,3.72%
ELE,625,Elementrem,"$135,601 ",$0.005323,"25,474,576",Low Vol,0.17%,-4.75%,5.15%
DASHS,1010,Dashs,? ,$0.036421,?,Low Vol,0.17%,23.70%,36.18%
SONG,732,SongCoin,"$42,626 ",$0.001309,"32,565,300",Low Vol,0.18%,-1.25%,47.10%
BTG,1017,Bitgem,? ,$0.969486,?,Low Vol,0.19%,3.81%,2.44%
CVC,45,Civic,"$176,336,580 ",$0.518637,"340,000,000",*,"$4,134,090",-0.22%,-4.62%
BOST,663,BoostCoin,"$88,453 ",$0.007461,"11,855,487",Low Vol,0.17%,-7.03%,-59.54%
DYN,271,Dynamic,"$4,110,693 ",$2.31,"1,776,491",*,"$73,102",-0.42%,11.91%
TODAY,986,TodayCoin,? ,$0.001483,?,Low Vol,0.17%,-8.45%,23.53%
BTCR,643,Bitcurrency,"$110,961 ",$0.000654,"169,598,616",*,Low Vol,0.17%,4.50%
PTOY,114,Patientory,"$27,389,320 ",$0.391276,"70,000,000",*,"$4,496,290",4.05%,29.18%
AIB,1012,Advanced Inte...,? ,$0.007854,?,**,Low Vol,-0.16%,5.03%
DIBC,621,DIBCOIN,"$142,821 ",$0.028564,"5,000,000",*,Low Vol,0.15%,5.37%
XOT,916,Internet of T...,? ,$1308.54,?,*,"$1,041",0.17%,3.85%
ABC,940,Alphabit,? ,$8.08,?,*,Low Vol,0.17%,-28.82%
WCT,181,Waves Communi...,"$11,865,540 ",$1.32,"8,996,338",*,"$15,354",2.15%,1.38%
611,497,SixEleven,"$56,570 ",$0.134503,"420,586","$1,840",0.10%,-10.70%,2.69%
RAIN,207,Condensate,"$8,090,438 ",$0.147553,"54,830,723","$272,183",2.74%,21.73%,208.59%
ZRX,38,0x,"$186,484,000 ",$0.372968,"500,000,000",*,"$5,494,110",-0.49%,-2.26%
NEOS,163,NeosCoin,"$15,076,875 ",$4.36,"3,459,372","$1,155,570",-1.32%,-12.77%,43.30%
HEAT,190,HEAT,"$10,621,937 ",$0.375469,"28,289,784",*,"$4,143",0.16%,25.15%
SCORE,473,Scorecoin,"$106,237 ",$0.003838,"27,677,375","$1,751",0.17%,-5.78%,-9.37%
ZRC,279,ZrCoin,"$3,753,992 ",$1.18,"3,182,671",*,"$93,328",1.24%,8.16%
XOC,510,Xonecoin,"$18,325 ",$0.043631,"420,000",*,$527,0.18%,4.78%
SMOKE,924,Smoke,? ,$0.005334,?,*,$657,0.00%,-2.49%
STS,557,Stress,"$394,520 ",$0.000698,"565,134,332",Low Vol,0.17%,?,9.41%
FXE,451,FuturXe,"$236,179 ",$1.00,"235,421",*,"$44,901",0.17%,3.85%
ABY,230,ArtByte,"$6,260,727 ",$0.007900,"792,537,250",**,"$143,987",0.74%,0.45%
EXCL,265,ExclusiveCoin,"$4,405,744 ",$1.05,"4,206,804","$66,989",0.71%,0.63%,59.42%
XPD,667,PetroDollar,"$86,555 ",$0.001353,"63,993,275",Low Vol,0.17%,-36.01%,-4.42%
STX,66,Stox,"$75,830,464 ",$2.56,"29,600,000",*,"$3,831,660",0.02%,7.06%
CACH,431,CacheCoin,"$382,556 ",$0.091190,"4,195,132","$2,000",0.19%,7.90%,26.00%
SMART,295,SmartCash,"$3,194,921 ",$0.010594,"301,569,850",*,"$5,157",-0.64%,15.36%
TFL,198,TrueFlip,"$9,131,755 ",$1.46,"6,247,267",*,"$58,696",6.89%,-16.67%
ATX,674,Artex Coin,"$80,308 ",$0.004276,"18,781,750",Low Vol,0.17%,12.59%,58.66%
CFI,63,Cofound.it,"$83,754,775 ",$0.257707,"325,000,000",*,"$789,579",0.58%,3.37%
PRN,873,Protean,? ,$0.000044,?,*,"$41,971",0.17%,?
JINN,519,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,638,C-Bit,"$120,648 ",$0.000828,"145,690,000",Low Vol,0.17%,-21.00%,-13.45%
IVZ,1038,InvisibleCoin,? ,$0.452674,?,*,Low Vol,0.17%,3.85%
CFT,549,CryptoForecast,"$478,257 ",$0.010397,"46,000,000",*,Low Vol,0.36%,-15.73%
CALC,840,CaliphCoin,$450 ,$0.005166,"87,140",Low Vol,22.55%,220.01%,81.41%
PND,363,Pandacoin,"$1,354,835 ",$0.000042,"32,514,916,898",$651,-43.19%,-33.88%,28.35%
XAU,1050,Xaucoin,? ,$0.022569,?,Low Vol,?,2.12%,11.59%
PIGGY,436,Piggycoin,"$323,918 ",$0.000669,"484,473,500","$1,403",2.67%,-7.73%,-13.99%
ACC,894,AdCoin,? ,$0.271043,?,"$11,898",18.32%,?,?
SOJ,470,Sojourn,"$109,771 ",$0.229257,"478,814","$7,092",-24.73%,-16.30%,129.35%
IFLT,410,InflationCoin,"$511,146 ",$0.000045,"11,455,398,185",*,"$3,523",-23.01%,-45.77%
ECOB,154,Ecobit,"$16,364,311 ",$0.036820,"444,444,444",*,$991,0.21%,1.97%
GAS,41,Gas,"$184,336,785 ",$22.35,"8,248,469",*,"$902,588",-2.21%,-10.04%
ROYAL,1008,RoyalCoin,? ,$0.001745,?,Low Vol,0.17%,-13.47%,-6.96%
FNC,346,FinCoin,"$1,889,622 ",$0.146725,"12,878,667",*,"$44,705",0.17%,3.93%
LIR,801,LetItRide,"$17,168 ",$0.000480,"35,770,884",*,Low Vol,0.17%,14.23%
LINDA,393,Linda,"$787,528 ",$0.000133,"5,912,062,252","$5,049",0.94%,-10.16%,-25.59%
EGC,306,EverGreenCoin,"$2,740,072 ",$0.205691,"13,321,301","$338,881",4.47%,-9.21%,-7.79%
ZNY,669,Bitzeny,"$82,479 ",$0.001091,"75,614,500",Low Vol,-7.25%,6.46%,13.23%
GAP,680,Gapcoin,"$77,180 ",$0.006763,"11,412,397",Low Vol,0.17%,3.84%,-5.22%
VEN,844,VeChain,? ,$0.245806,?,*,"$5,432,920",2.27%,-4.58%
MBRS,192,Embers,"$9,800,515 ",$0.196015,"49,998,803",*,"$11,091",1.11%,2.38%
IMPS,798,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,4.33%,10.49%
BITOK,864,Bitok,? ,$0.000436,?,*,"$105,983",0.19%,-29.74%
SAN,107,Santiment Net...,"$29,512,182 ",$0.494160,"59,721,917",*,"$2,769,180",2.44%,-9.49%
PRC,653,PRCoin,"$96,999 ",$0.007938,"12,218,800",**,Low Vol,0.17%,-10.91%
COAL,780,BitCoal,"$26,302 ",$0.005845,"4,500,000",Low Vol,0.17%,3.88%,22.32%
MEOW,702,Kittehcoin,"$60,772 ",$0.000003,"23,905,669,976",Low Vol,1.18%,1.42%,15.18%
