symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,0.26%,-2.62%,2.61%
XBY,201,XTRABYTES,"$10,255,022 ",$0.024301,"422,000,000",*,"$63,243",-0.06%,-4.74%
CPN,503,CompuCoin,"$67,770 ",$0.003455,"19,615,019","$2,480",0.84%,1.94%,3.09%
CHEAP,965,Cheapcoin,? ,$0.000134,?,*,Low Vol,0.26%,-2.62%
BLAS,466,BlakeStar,"$182,320 ",$0.000737,"247,416,352","$2,113",-3.10%,-1.51%,13.11%
CPC,383,Capricoin,"$1,168,339 ",$0.587092,"1,990,045",*,"$109,975",5.22%,15.04%
EOS,20,EOS,"$390,963,563 ",$1.21,"323,441,844",*,"$23,273,800",1.58%,-2.08%
SIB,146,SIBCoin,"$19,614,630 ",$1.28,"15,359,448","$224,225",1.04%,5.95%,13.37%
JWL,739,Jewels,"$44,376 ",$0.002199,"20,181,636",*,Low Vol,0.85%,14.36%
GAIN,1047,UGAIN,? ,$0.000763,?,Low Vol,0.89%,85.15%,-7.99%
DLISK,799,DAPPSTER,"$22,296 ",$0.000223,"100,000,000",*,Low Vol,0.16%,-18.85%
EOT,876,EOT Token,? ,$1.61,?,*,"$117,712",12.40%,-11.88%
ACES,1052,Aces,? ,$0.000090,?,*,Low Vol,0.85%,-2.02%
UNIFY,402,Unify,"$795,864 ",$0.045778,"17,385,378","$5,509",0.88%,-0.35%,105.12%
GAIA,580,GAIA,"$347,173 ",$0.014405,"24,101,381",*,Low Vol,0.85%,-81.58%
XBC,206,Bitcoin Plus,"$9,795,925 ",$97.77,"100,198",*,"$1,161,320",0.82%,24.41%
XBB,334,Boolberry,"$2,397,619 ",$0.251521,"9,532,480","$102,738",0.92%,-1.98%,8.97%
MAVRO,1045,Mavro,? ,$0.006552,?,Low Vol,0.85%,23.37%,-21.18%
LTH,1062,LAthaan,? ,$0.000359,?,Low Vol,0.89%,30.71%,3.14%
MONA,120,MonaCoin,"$27,369,432 ",$0.509853,"53,681,025","$194,196",1.62%,3.43%,-2.92%
SPR,138,SpreadCoin,"$22,244,483 ",$2.56,"8,685,757","$143,807",0.47%,-2.67%,-8.79%
