symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,995,674 ",$0.023658,"422,500,000",*,"$20,356",1.36%,1.89%
CPN,726,CompuCoin,"$57,172 ",$0.002915,"19,615,019",Low Vol,0.26%,-21.71%,-15.26%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.39%
BLAS,648,BlakeStar,"$133,141 ",$0.000536,"248,180,272",Low Vol,0.12%,10.04%,-14.00%
CPC,384,Capricoin,"$1,334,409 ",$0.670542,"1,990,045",*,"$111,410",-1.00%,4.93%
CREVA,721,CrevaCoin,"$58,492 ",$0.001607,"36,390,750",Low Vol,-2.30%,3.22%,-15.45%
EOS,29,EOS,"$302,423,549 ",$0.908891,"332,739,073",*,"$19,419,800",-0.98%,3.03%
SIB,148,SIBCoin,"$19,461,502 ",$1.26,"15,389,453","$298,534",2.70%,-6.15%,5.98%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.05%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.27%,12.77%
DLISK,789,DAPPSTER,"$27,759 ",$0.000278,"100,000,000",*,Low Vol,0.29%,?
EOT,371,EOT Token,"$1,874,353 ",$0.749741,"2,500,000",*,"$27,403",0.07%,9.31%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,0.26%,-34.86%
UNIFY,429,Unify,"$569,383 ",$0.032751,"17,385,378","$4,153",0.22%,-13.99%,-26.58%
GAIA,588,GAIA,"$362,923 ",$0.015058,"24,101,381",*,Low Vol,0.24%,-40.62%
XBC,224,Bitcoin Plus,"$8,469,774 ",$84.44,"100,311",*,"$54,985",0.14%,1.89%
XBB,339,Boolberry,"$2,471,896 ",$0.259313,"9,532,480","$105,921",0.26%,1.89%,8.17%
MAVRO,1058,Mavro,? ,$0.005691,?,Low Vol,0.29%,?,?
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.29%,1.58%,29.50%
KRONE,913,Kronecoin,? ,$0.024861,?,"$4,172",-6.71%,-19.53%,?
MONA,114,MonaCoin,"$29,848,658 ",$0.554946,"53,786,600","$312,203",0.60%,-3.85%,14.32%
SPR,157,SpreadCoin,"$17,403,085 ",$2.00,"8,712,128","$96,484",0.93%,3.75%,-27.43%
BLITZ,234,Blitzcash,"$7,245,954 ",$1.77,"4,086,418",*,"$87,875",-1.63%,-5.35%
OPES,1060,Opescoin,? ,$0.001388,?,Low Vol,0.26%,?,12.16%
TAG,348,TagCoin,"$2,148,688 ",$0.376598,"5,705,523","$255,540",-0.49%,-2.97%,-1.53%
LDOGE,389,LiteDoge,"$1,313,521 ",$0.000089,"14,838,908,003",*,"$3,669",14.92%,20.66%
TAJ,800,TajCoin,"$24,405 ",$0.003479,"7,014,010",Low Vol,-0.36%,2.06%,-22.16%
SNAKE,991,SnakeEyes,? ,$0.075404,?,*,Low Vol,4.22%,-2.04%
PWR,853,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.26%,1.88%,-2.79%
XPM,241,Primecoin,"$6,838,346 ",$0.332907,"20,541,310","$780,426",0.68%,-7.49%,-21.28%
AGLC,725,AgrolifeCoin,"$57,214 ",$0.009253,"6,183,295",*,Low Vol,0.27%,?
XPTX,467,PlatinumBAR,"$247,761 ",$0.914111,"271,040","$9,225",0.27%,-16.88%,118.21%
IXC,550,Ixcoin,"$1,712,360 ",$0.081545,"20,999,088",*,Low Vol,0.15%,-6.88%
MTLMC3,748,Metal Music Coin,"$44,258 ",$0.000555,"79,719,140",Low Vol,0.26%,22.27%,13.65%
CCRB,204,CryptoCarbon,"$10,397,125 ",$2.92,"3,562,111",*,"$39,859",2.08%,57.78%
NOBL,433,NobleCoin,"$532,666 ",$0.000231,"2,302,526,334","$5,513",0.26%,-18.15%,-25.29%
PRIMU,924,Primulon,? ,$0.000185,?,"$2,107",24.46%,2.10%,11.00%
XPY,486,PayCoin,"$172,130 ",$0.014593,"11,795,685",**,"$1,381",0.58%,-33.10%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,565",0.51%,0.05%
MIOTA,9,IOTA,"$1,756,051,642 ",$0.631780,"2,779,530,283",*,"$30,382,900",-3.13%,-10.50%
FID,874,BITFID,? ,$0.100712,?,*,"$270,525",0.52%,1.49%
FIMK,404,FIMKrypto,"$961,019 ",$0.001666,"577,004,618",*,$950,10.49%,-6.77%
BYC,399,Bytecent,"$1,089,532 ",$0.617540,"1,764,310","$13,817",-0.36%,-5.58%,-13.87%
IXT,166,iXledger,"$15,718,290 ",$0.439318,"35,778,844",*,"$129,236",0.73%,0.08%
BTCD,40,BitcoinDark,"$200,305,939 ",$155.41,"1,288,862","$762,402",2.28%,10.66%,137.48%
JNS,357,Janus,"$2,036,977 ",$0.096296,"21,153,198",*,$721,-0.21%,-14.92%
UNITS,665,GameUnits,"$111,448 ",$0.032090,"3,472,983",*,Low Vol,-22.98%,-14.29%
MAR,695,Marijuanacoin,"$81,927 ",$0.069159,"1,184,610",Low Vol,0.29%,1.36%,-14.26%
SNC,258,SunContract,"$5,588,214 ",$0.054231,"103,043,888",*,"$70,693",2.25%,11.82%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.78%
SNGLS,65,SingularDTV,"$87,081,600 ",$0.145136,"600,000,000",*,"$583,688",1.03%,0.42%
