symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.63%
XBY,227,XTRABYTES,"$6,926,395",$0.016297,"425,000,000",*,"$43,608",-2.78%,22.54%
CPN,744,CompuCoin,"$45,850",$0.002337,"19,615,019",Low Vol,6.50%,17.67%,3.62%
CHEAP,1060,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.39%,2.75%
BLAS,499,BlakeStar,"$93,509",$0.000373,"251,020,432","$2,948",18.74%,-3.40%,-6.02%
CPC,378,Capricoin,"$1,160,443",$0.583124,"1,990,045",*,"$45,210",0.78%,1.31%
EOS,27,EOS,"$203,340,833",$0.555448,"366,084,373",*,"$7,794,700",-1.27%,-0.51%
SIB,146,SIBCoin,"$17,227,417",$1.11,"15,499,669","$84,722",-1.12%,3.48%,-5.70%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.11%,3.87%
GAIN,1064,UGAIN,?,$0.000905,?,Low Vol,-0.38%,?,121.86%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$772,698",$0.309079,"2,500,000",*,"$1,198",-0.42%,6.57%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.41%,-63.30%
UNIFY,407,Unify,"$764,601",$0.043156,"17,716,978","$20,778",-13.16%,25.87%,19.84%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,229,Bitcoin Plus,"$6,746,728",$66.83,"100,954",*,"$42,004",8.24%,15.75%
MAVRO,963,Mavro,?,$0.005731,?,Low Vol,-0.39%,6.91%,13.13%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.11%,?
KRONE,527,Kronecoin,"$26,926",$0.013874,"1,940,800","$1,071",-0.17%,5.02%,15.30%
MONA,115,MonaCoin,"$25,094,668",$0.463213,"54,175,225","$45,706",-0.66%,2.32%,3.29%
CYDER,959,Cyder,?,$0.000566,?,*,Low Vol,-0.41%,40.12%
SPR,151,SpreadCoin,"$15,942,677",$1.81,"8,809,618","$75,350",-0.38%,3.74%,2.01%
BLITZ,252,Blitzcash,"$5,474,054",$1.34,"4,090,121",*,"$20,881",0.17%,1.30%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.00%
MANA,891,Decentraland,?,$0.013077,?,*,"$426,821",5.21%,-23.12%
TAG,590,TagCoin,"$343,790",$0.059907,"5,738,702",Low Vol,-11.33%,4.41%,-47.13%
LDOGE,429,LiteDoge,"$593,439",$0.000040,"14,850,123,004",*,$560,-0.52%,-30.38%
EXL,997,Excelcoin,?,$0.000302,?,Low Vol,-0.39%,-40.95%,-23.19%
TAJ,795,TajCoin,"$26,553",$0.003680,"7,215,223",Low Vol,-0.40%,8.20%,0.51%
SNAKE,962,SnakeEyes,?,$0.063268,?,*,Low Vol,-7.18%,25.22%
PWR,875,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,-0.41%,2.73%,-3.99%
XPM,323,Primecoin,"$2,559,966",$0.123566,"20,717,397","$56,678",-0.98%,3.01%,-2.51%
AGLC,733,AgrolifeCoin,"$52,010",$0.008064,"6,449,286",*,?,?,3.17%
XPTX,479,PlatinumBAR,"$172,804",$0.584471,"295,659",$594,-0.41%,1.94%,11.14%
IXC,554,Ixcoin,"$1,360,816",$0.064804,"20,999,088",*,Low Vol,0.28%,19.49%
XPA,157,XPlay,"$14,482,200",$0.014482,"1,000,000,000",*,"$60,757",-0.17%,3.33%
CCRB,365,CryptoCarbon,"$1,351,002",$0.379270,"3,562,111",*,"$10,392",0.20%,8.12%
NOBL,588,NobleCoin,"$353,986",$0.000154,"2,304,898,370",Low Vol,-0.25%,-18.85%,-17.70%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,?,3.40%,-37.50%
XPY,628,PayCoin,"$169,074",$0.014327,"11,801,493",Low Vol,-0.37%,11.65%,27.33%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,511,997,765",$0.543976,"2,779,530,283",*,"$9,058,810",0.04%,5.50%
FID,1047,BITFID,?,$0.075403,?,*,Low Vol,-0.41%,2.73%
FIMK,422,FIMKrypto,"$674,368",$0.001169,"577,004,618",*,$802,6.50%,1.03%
BYC,388,Bytecent,"$987,149",$0.551758,"1,789,098","$11,671",0.46%,4.33%,-0.84%
IXT,186,iXledger,"$11,935,930",$0.333603,"35,778,844",*,"$98,581",0.35%,13.07%
BTCD,48,BitcoinDark,"$112,539,322",$87.32,"1,288,862","$32,805",0.21%,5.71%,-8.76%
JNS,390,Janus,"$954,493",$0.044036,"21,675,398",*,"$8,925",-0.56%,-13.99%
UNITS,669,GameUnits,"$99,781",$0.028731,"3,472,983",*,Low Vol,8.42%,-14.63%
MAR,757,Marijuanacoin,"$40,437",$0.032403,"1,247,943",Low Vol,-0.54%,0.28%,-19.62%
SNC,287,SunContract,"$3,829,245",$0.036569,"104,712,011",*,"$32,240",-0.08%,4.15%
XBL,394,Billionaire T...,"$914,598",$0.275866,"3,315,372",*,"$95,769",-4.42%,-6.37%
SNGLS,54,SingularDTV,"$99,179,400",$0.165299,"600,000,000",*,"$208,586",-0.51%,-4.54%
