symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,012,050 ",$0.021557,"650,000,000",*,"$55,548",3.92%,6.14%
CPN,710,CompuCoin,"$54,639 ",$0.002786,"19,615,019",Low Vol,2.39%,5.10%,-12.96%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.88%
BLAS,462,BlakeStar,"$124,019 ",$0.000505,"245,565,840","$1,681",27.77%,17.39%,-49.96%
CPC,371,Capricoin,"$996,465 ",$0.500725,"1,990,045",*,"$26,588",2.60%,8.12%
EOS,18,EOS,"$442,331,976 ",$1.47,"301,350,958",*,"$29,122,100",6.14%,15.13%
SIB,148,SIBCoin,"$16,516,825 ",$1.08,"15,274,264","$38,809",2.21%,6.31%,-5.04%
JWL,739,Jewels,"$37,478 ",$0.001857,"20,181,636",*,Low Vol,2.39%,5.06%
GAIN,994,UGAIN,? ,$0.000675,?,Low Vol,2.41%,?,?
DLISK,798,DAPPSTER,"$16,882 ",$0.000169,"100,000,000",*,Low Vol,2.41%,-12.10%
MONETA,956,Moneta,? ,$0.000295,?,Low Vol,2.39%,-3.89%,3.07%
ACES,986,Aces,? ,$0.000151,?,*,Low Vol,-1.21%,-18.66%
UNIFY,431,Unify,"$283,833 ",$0.016471,"17,232,190","$8,354",-4.11%,7.45%,-10.71%
GAIA,571,GAIA,"$308,213 ",$0.012788,"24,101,381",*,Low Vol,2.41%,9.83%
XBC,216,Bitcoin Plus,"$7,064,831 ",$70.79,"99,795",*,"$205,430",1.67%,12.55%
XBB,295,Boolberry,"$2,694,355 ",$0.282650,"9,532,480","$490,750",3.24%,25.09%,-55.90%
MAVRO,1017,Mavro,? ,$0.007217,?,Low Vol,2.40%,?,27.41%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,6.81%,?
MONA,127,MonaCoin,"$21,878,830 ",$0.409538,"53,423,200","$105,520",1.58%,-3.41%,1.56%
SPR,165,SpreadCoin,"$13,665,364 ",$1.59,"8,620,430","$64,578",10.07%,27.57%,23.47%
BLITZ,246,Blitzcash,"$5,167,376 ",$1.27,"4,082,494",*,"$14,349",3.52%,11.51%
OPES,1016,Opescoin,? ,$0.001308,?,Low Vol,2.39%,?,18.81%
TAG,316,TagCoin,"$2,177,180 ",$0.384213,"5,666,596","$39,326",3.29%,2.75%,-7.01%
LDOGE,361,LiteDoge,"$1,236,927 ",$0.000083,"14,828,486,002",*,"$8,456",2.36%,10.38%
EXL,900,Excelcoin,? ,$0.001646,?,"$3,393",-0.17%,-37.50%,-79.47%
TAJ,494,TajCoin,"$34,339 ",$0.005015,"6,847,097",$624,2.48%,36.93%,-13.30%
SNAKE,936,SnakeEyes,? ,$0.038939,?,*,Low Vol,1.65%,23.66%
PWR,833,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,2.39%,9.88%,3.48%
XPM,215,Primecoin,"$7,067,514 ",$0.347322,"20,348,594","$319,536",0.88%,5.80%,1.31%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$33,090",2.14%,10.47%
BTCS,444,Bitcoin Scrypt,"$206,038 ",$0.012661,"16,273,725","$1,952",21.41%,42.63%,93.06%
IXC,344,Ixcoin,"$1,663,464 ",$0.079216,"20,999,088",*,"$1,315",0.06%,11.49%
MTLMC3,741,Metal Music Coin,"$36,863 ",$0.000462,"79,719,140",Low Vol,2.39%,50.20%,23.81%
MINEX,887,Minex,? ,$0.278567,?,*,"$10,817",3.52%,-35.01%
CCRB,329,CryptoCarbon,"$1,871,066 ",$0.525269,"3,562,111",*,"$39,859",1.63%,5.56%
NOBL,541,NobleCoin,"$657,432 ",$0.000286,"2,300,322,132",Low Vol,2.25%,23.96%,31.49%
PRIMU,920,Primulon,? ,$0.000211,?,$759,2.38%,11.89%,-8.92%
XPY,579,PayCoin,"$247,723 ",$0.021103,"11,738,938",**,Low Vol,2.39%,50.05%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.48%
MIOTA,5,IOTA,"$2,568,308,218 ",$0.924008,"2,779,530,283",*,"$26,605,700",2.26%,9.75%
FIMK,391,FIMKrypto,"$681,875 ",$0.001182,"577,004,618",*,$896,-1.14%,4.93%
BYC,378,Bytecent,"$906,246 ",$0.520477,"1,741,183","$9,279",4.42%,12.07%,10.94%
IXT,138,InsureX,"$19,854,897 ",$0.554934,"35,778,844",*,"$300,810",1.68%,3.00%
BTCD,67,BitcoinDark,"$71,762,429 ",$55.68,"1,288,862","$77,442",3.14%,6.87%,-2.03%
JNS,523,Janus,"$2,249,639 ",$0.106622,"21,099,198",*,Low Vol,7.73%,2.87%
UNITS,585,GameUnits,"$222,732 ",$0.064133,"3,472,983",*,Low Vol,2.39%,8.97%
MAR,485,Marijuanacoin,"$55,040 ",$0.048910,"1,125,342",$789,2.42%,20.24%,-0.18%
SNC,221,SunContract,"$6,620,541 ",$0.067442,"98,166,002",*,"$578,955",-0.90%,-7.16%
SNGLS,64,SingularDTV,"$81,523,800 ",$0.135873,"600,000,000",*,"$737,794",2.13%,0.15%
MAX,261,MaxCoin,"$4,271,884 ",$0.071218,"59,983,381","$256,813",0.40%,0.94%,-26.30%
SNM,121,SONM,"$23,610,957 ",$0.071255,"331,360,000",*,"$231,690",-1.09%,4.02%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,773,529 ",$0.052377,"3,470,483,788",*,"$7,158,700",-0.68%,8.28%
WGO,399,WavesGo,"$575,303 ",$0.057548,"9,996,949",*,$520,-10.06%,-6.80%
MAD,671,SatoshiMadness,"$84,440 ",$0.000042,"2,000,683,485",*,Low Vol,2.40%,9.92%
LAZ,890,Lazaruscoin,? ,$0.002532,?,*,"$9,342",1.19%,2.60%
AXF,877,AxFunds,? ,$0.070900,?,"$28,340",2.37%,4.99%,-3.85%
FEI,896,Fuda Energy,? ,$0.018614,?,"$4,430",0.81%,-10.30%,-7.30%
FFC,904,FireFlyCoin,? ,$0.000127,?,"$2,749",-22.23%,21.57%,46.00%
MAO,477,Mao Zedong,"$71,379 ",$0.013717,"5,203,745","$1,547",2.39%,0.37%,-21.06%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.41%
GUC,977,GoldUnionCoin,? ,$0.844109,?,*,Low Vol,2.39%,-53.81%
MGM,824,Magnum,"$6,329 ",$0.001688,"3,748,760",Low Vol,2.39%,?,-24.69%
SHDW,405,Shadow Token,"$522,944 ",$0.074706,"7,000,000",*,"$1,097",2.69%,-6.67%
EVO,696,Evotion,"$66,893 ",$0.027091,"2,469,220",Low Vol,8.84%,11.76%,-0.52%
DTB,129,Databits,"$21,131,463 ",$0.928945,"22,747,809",*,"$78,907",1.78%,6.85%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,2.81%
TSE,658,Tattoocoin (S...,"$96,110 ",$0.001063,"90,421,856",*,Low Vol,1.86%,-0.16%
GUN,668,Guncoin,"$86,619 ",$0.000458,"189,068,728",Low Vol,19.28%,1.45%,-7.69%
GUP,128,Matchpool,"$21,318,975 ",$0.284253,"75,000,000",*,"$921,401",3.45%,31.18%
PCN,995,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.09%,11.49%
TYCHO,879,Tychocoin,? ,$0.143076,?,"$19,457",2.40%,6.96%,33.67%
NYC,602,NewYorkCoin,"$169,227 ",$0.000003,"59,719,935,819",Low Vol,0.65%,-75.72%,-85.24%
CARBON,530,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,676",Low Vol,?,2.81%,22.53%
YBC,153,YbCoin,"$16,002,597 ",$5.30,"3,020,475",*,"$96,770",0.77%,2.46%
XBG,1024,BTCGold,? ,$0.016038,?,Low Vol,2.39%,3.09%,294.65%
BET,1009,BetaCoin,? ,$0.003545,?,Low Vol,2.39%,79.46%,8.04%
