symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,054,317 ",$0.023797,"422,500,000",*,"$17,765",0.06%,1.23%
CPN,728,CompuCoin,"$56,658 ",$0.002888,"19,615,019",Low Vol,-5.08%,-22.28%,-15.28%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,008 ",$0.000512,"248,192,512",Low Vol,-13.14%,5.38%,-19.05%
CPC,385,Capricoin,"$1,413,953 ",$0.710513,"1,990,045",*,"$130,645",2.83%,12.35%
CREVA,716,CrevaCoin,"$60,507 ",$0.001663,"36,390,750",Low Vol,1.69%,6.02%,-12.25%
EOS,29,EOS,"$309,057,096 ",$0.928794,"332,750,961",*,"$18,764,000",1.10%,7.16%
SIB,151,SIBCoin,"$19,577,985 ",$1.27,"15,390,409","$287,581",-0.36%,-5.52%,6.52%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.25%
XDE2,1008,XDE II,? ,$1.75,?,*,Low Vol,0.13%,13.48%
DLISK,787,DAPPSTER,"$27,953 ",$0.000280,"100,000,000",*,Low Vol,0.13%,?
EOT,378,EOT Token,"$1,669,758 ",$0.667903,"2,500,000",*,"$23,740",-2.86%,-2.45%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-1.91%,-42.12%
UNIFY,434,Unify,"$573,453 ",$0.032985,"17,385,378","$4,215",0.24%,-12.95%,-26.23%
GAIA,585,GAIA,"$365,406 ",$0.015161,"24,101,381",*,Low Vol,0.13%,-42.87%
XBC,224,Bitcoin Plus,"$8,413,542 ",$83.87,"100,313",*,"$49,914",-1.13%,2.42%
XBB,338,Boolberry,"$2,489,197 ",$0.261128,"9,532,480","$106,662",0.13%,2.79%,7.78%
MAVRO,1061,Mavro,? ,$0.005730,?,Low Vol,0.13%,?,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.13%,2.57%,30.51%
KRONE,913,Kronecoin,? ,$0.026520,?,"$3,882",-2.52%,-15.31%,?
MONA,115,MonaCoin,"$29,494,682 ",$0.548345,"53,788,550","$299,505",-0.88%,-3.57%,12.60%
SPR,159,SpreadCoin,"$17,048,042 ",$1.96,"8,712,606","$101,437",-1.07%,2.08%,-29.53%
BLITZ,234,Blitzcash,"$7,424,659 ",$1.82,"4,086,443",*,"$88,702",1.67%,-1.67%
OPES,1063,Opescoin,? ,$0.001398,?,Low Vol,0.13%,?,12.64%
TAG,360,TagCoin,"$2,016,302 ",$0.353367,"5,705,971","$274,293",3.90%,-8.07%,-8.25%
LDOGE,389,LiteDoge,"$1,322,925 ",$0.000089,"14,838,963,503",*,"$3,291",8.56%,15.48%
TAJ,798,TajCoin,"$24,584 ",$0.003505,"7,014,010",Low Vol,0.14%,2.08%,-20.47%
SNAKE,992,SnakeEyes,? ,$0.077869,?,*,Low Vol,1.79%,1.05%
PWR,852,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,0.19%,2.79%,-2.38%
XPM,245,Primecoin,"$6,748,280 ",$0.328506,"20,542,333","$795,915",0.09%,-7.95%,-22.53%
AGLC,723,AgrolifeCoin,"$57,616 ",$0.009318,"6,183,532",*,Low Vol,0.13%,?
XPTX,470,PlatinumBAR,"$249,313 ",$0.919627,"271,102","$9,343",0.13%,-16.19%,120.63%
IXC,550,Ixcoin,"$1,723,057 ",$0.082054,"20,999,088",*,Low Vol,0.15%,-6.55%
MTLMC3,747,Metal Music Coin,"$44,568 ",$0.000559,"79,719,140",Low Vol,0.13%,23.34%,12.31%
CCRB,211,CryptoCarbon,"$9,499,473 ",$2.67,"3,562,111",*,"$40,029",-4.25%,39.65%
NOBL,436,NobleCoin,"$536,429 ",$0.000233,"2,302,538,850","$5,552",0.13%,-16.11%,-25.20%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,123",-9.46%,-27.07%,-17.94%
XPY,486,PayCoin,"$173,334 ",$0.014695,"11,795,702",**,"$1,390",0.13%,-32.51%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,10.51%
MIOTA,9,IOTA,"$1,767,386,567 ",$0.635858,"2,779,530,283",*,"$30,582,400",0.71%,-8.85%
FID,874,BITFID,? ,$0.100699,?,*,"$271,062",-0.01%,1.63%
FIMK,414,FIMKrypto,"$806,451 ",$0.001398,"577,004,618",*,"$1,006",-2.05%,-22.91%
BYC,398,Bytecent,"$1,124,445 ",$0.637283,"1,764,436","$10,733",0.25%,-1.74%,-11.10%
IXT,168,iXledger,"$15,623,190 ",$0.436660,"35,778,844",*,"$130,083",-1.44%,0.48%
BTCD,40,BitcoinDark,"$202,789,576 ",$157.34,"1,288,862","$780,566",-0.88%,12.60%,140.49%
JNS,359,Janus,"$2,061,180 ",$0.097441,"21,153,198",*,$732,0.61%,-18.53%
UNITS,650,GameUnits,"$124,582 ",$0.035872,"3,472,983",*,Low Vol,0.13%,-4.76%
MAR,691,Marijuanacoin,"$82,585 ",$0.069697,"1,184,921",Low Vol,0.13%,2.61%,-17.30%
SNC,263,SunContract,"$5,311,377 ",$0.051545,"103,043,888",*,"$70,017",-4.65%,7.04%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.09%
SNGLS,66,SingularDTV,"$87,471,000 ",$0.145785,"600,000,000",*,"$514,193",0.41%,3.04%
MAX,309,MaxCoin,"$3,257,312 ",$0.054147,"60,157,277","$365,914",-0.29%,-3.28%,-26.21%
