symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,478,930",$0.034789,"100,000,000",*,"$31,351",3.35%
Scorecoin,513,SCORE,SCORE,"$337,748",$0.011130,"30,346,591","$2,618",-0.74%,3.21%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,867",-44.86%
Compcoin,152,CMP,CMP,"$18,488,296",$4.30,"4,304,058","$41,516",-1.83%,-9.47%
Monetha,166,MTH,MTH,"$16,001,997",$0.073803,"216,819,832",*,"$379,326",1.79%
Cyder,1154,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.62%
FedoraCoin,314,TIPS,TIPS,"$4,046,458",$0.000009,"443,168,182,458",$601,1.52%,380.33%
BitDice,163,CSNO,CSNO,"$16,677,080",$0.238244,"70,000,000",*,"$91,467",-0.58%
EOS,23,EOS,EOS,"$303,323,694",$0.695410,"436,179,655",*,"$21,842,100",4.09%
Bowhead,613,AHT,AHT,"$984,400",$0.123050,"8,000,000",*,Low Vol,-0.74%
Ethereum Gold,468,ETG,ETG,"$671,315",$0.055943,"12,000,000",*,"$215,091",-2.93%
DomRaider,981,DRT,DRT,?,$0.049154,?,*,"$91,012",0.86%
Populous,43,PPT,PPT,"$137,556,027",$3.33,"41,252,246",*,"$217,759",-0.06%
RouletteToken,492,RLT,RLT,"$515,197",$0.050895,"10,122,694",*,"$7,298",0.56%
BlackCoin,188,BLK,BLK,"$14,135,023",$0.184872,"76,458,431",*,"$393,598",-2.46%
Monero,10,XMR,XMR,"$1,352,570,759",$88.49,"15,284,650","$38,574,400",-0.33%,2.22%
Zilbercoin,1050,ZBC,ZBC,?,$0.039865,?,*,"$1,444",-0.73%
BT1 [CST],964,BT1,BT1,?,$5147.78,?,*,"$380,753",-0.62%
Sativacoin,772,STV,STV,"$74,828",$0.010561,"7,085,358",Low Vol,-0.74%,14.66%
High Voltage,903,HVCO,HVCO,"$15,634",$0.010463,"1,494,171",*,Low Vol,-0.77%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,866,835",$59.98,"197,834","$6,730",-0.40%,1.77%
CrevaCoin,578,CREVA,CREVA,"$24,491",$0.000673,"36,390,750","$2,004",9.31%,13.15%
AudioCoin,426,ADC,ADC,"$1,135,988",$0.001377,"824,703,550","$4,928",-0.32%,-11.09%
MACRON,815,MCRN,MCRN,"$51,797",$0.000129,"401,421,401",*,Low Vol,-0.74%
OctoCoin,746,888,888,"$98,935",$0.001978,"50,023,900",Low Vol,-1.17%,23.30%
Substratum,116,SUB,SUB,"$29,786,418",$0.131745,"226,091,449",*,"$680,704",-3.11%
AdShares,607,ADST,ADST,"$1,320,716",$0.109209,"12,093,469",*,Low Vol,-0.73%
PlayerCoin,575,PLACO,PLACO,"$38,681",$0.001101,"35,120,000","$32,909",-35.22%,?
BriaCoin,459,BRIA,BRIA,"$752,226",$1.62,"465,662",*,"$7,529",-0.24%
Aces,1179,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.74%
Hedge,304,HDG,HDG,"$4,356,604",$1.17,"3,709,674",*,"$88,188",-3.05%
ExchangeN,557,EXN,EXN,"$93,409",$0.018315,"5,100,000",*,"$8,459",-25.41%
KushCoin,728,KUSH,KUSH,"$120,851",$0.022193,"5,445,524",Low Vol,0.07%,7.92%
PoSToken,475,POS,POS,"$623,409",$1.08,"578,962",*,"$13,604",23.91%
Darcrus,411,DAR,DAR,"$1,312,565",$0.096509,"13,600,388",*,"$1,866",-0.59%
EarthCoin,623,EAC,EAC,"$723,464",$0.000063,"11,468,161,634",Low Vol,-1.85%,-1.25%
Bismuth,393,BIS,BIS,"$1,772,406",$0.362710,"4,886,565","$27,368",1.44%,7.42%
Po.et,218,POE,POE,"$10,223,011",$0.004785,"2,136,283,004",*,"$19,151",0.43%
Peacecoin,1127,PEC,PEC,?,$0.003549,?,*,Low Vol,-0.62%
Renos,608,RNS,RNS,"$1,308,285",$0.039222,"33,356,077",*,Low Vol,-0.74%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$659,-0.77%,6.82%
Ethereum,2,ETH,ETH,"$29,354,946,990",$307.69,"95,405,534","$564,954,000",0.94%,3.55%
HOdlcoin,687,HODL,HODL,"$193,034",$0.001346,"143,397,220",Low Vol,-0.64%,-16.15%
Spots,813,SPT,SPT,"$53,665",$0.002395,"22,406,021",Low Vol,-0.73%,-8.56%
Obsidian,249,ODN,ODN,"$7,327,052",$0.300289,"24,400,000",*,"$38,622",-1.74%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1113,NXX,NXX,?,$0.012128,?,*,Low Vol,0.87%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.43%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055198,?,*,"$10,683",13.48%
GBCGoldCoin,842,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$43,140",$0.007566,"5,702,048",Low Vol,-2.24%,21.39%
Dollarcoin,733,DLC,DLC,"$113,980",$0.012516,"9,106,714",Low Vol,-0.74%,?
Abncoin,947,ABN,ABN,$685,$0.010116,"67,700",Low Vol,-5.14%,2.31%
AMIS,1106,AMIS,AMIS,?,$1.58,?,*,Low Vol,417.00%
ZClassic,339,ZCL,ZCL,"$3,213,571",$1.78,"1,809,800","$157,165",-3.38%,-4.51%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$3,119,866",$2.21,"1,412,260",*,"$6,605",-0.62%
YashCoin,598,YASH,YASH,"$3,549,015",$0.354893,"10,000,240",*,Low Vol,-0.77%
MustangCoin,786,MST,MST,"$69,458",$0.110190,"630,343",Low Vol,-0.74%,6.10%
WayGuide,684,WAY,WAY,"$202,004",$0.002019,"100,040,708",*,Low Vol,-0.74%
Operand,1138,OP,OP,?,$0.000795,?,*,Low Vol,-0.62%
Tao,291,XTO,XTO,"$4,886,259",$0.149902,"32,596,358","$10,870",-0.74%,18.33%
Antimatter,1135,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.62%,6.82%
Quantum Resis...,104,QRL,QRL,"$36,856,924",$0.708787,"52,000,000",*,"$308,680",-0.58%
InvisibleCoin,1132,IVZ,IVZ,?,$0.128557,?,*,Low Vol,-0.74%
Impact,873,IMX,IMX,"$26,803",$0.000245,"109,508,941",Low Vol,-0.74%,60.29%
netBit,1191,NBIT,NBIT,?,$0.035918,?,*,Low Vol,-0.77%
Pluton,256,PLU,PLU,"$6,794,361",$7.99,"850,000",*,"$160,308",-0.20%
FlavorCoin,837,FLVR,FLVR,"$40,919",$0.001958,"20,898,106",*,Low Vol,-0.77%
Kurrent,805,KURT,KURT,"$57,592",$0.005806,"9,919,485",Low Vol,-0.31%,-43.43%
Phoenixcoin,525,PXC,PXC,"$267,668",$0.004350,"61,527,760","$1,403",-19.36%,29.53%
Jinn,254,JINN,JINN,"$6,970,042",$118.73,"58,703",*,"$4,631",0.30%
Blackstar,841,BSTAR,BSTAR,"$38,597",$0.000061,"630,795,971",*,Low Vol,-0.62%
IrishCoin,1101,IRL,IRL,?,$0.001713,?,Low Vol,-0.74%,10.78%
Tyrocoin,1052,TYC,TYC,?,$0.079790,?,"$1,389",-0.74%,11.97%
BritCoin,640,BRIT,BRIT,"$434,063",$0.020409,"21,268,092",Low Vol,-1.23%,8.46%
Opus,330,OPT,OPT,"$3,401,352",$0.024281,"140,080,549",*,"$1,546",24.17%
Bitradio,401,BRO,BRO,"$1,511,340",$0.260990,"5,790,798",*,"$2,366",-2.08%
Helleniccoin,335,HNC,HNC,"$3,270,888",$0.051521,"63,486,879","$19,808",-0.48%,21.26%
Bitcoin Silver,991,BTCS,BTCS,?,$0.041702,?,*,"$55,173",-1.19%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000367,?,"$33,044",-0.74%,-3.96%
bitGold,548,BITGOLD,BITGOLD,"$125,030",$1389.69,89.9694,*,$602,0.04%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-4.25%,6.82%
GoldBlocks,551,GB,GB,"$113,737",$0.008057,"14,116,326",$506,-0.72%,9.38%
DigitalDevelo...,504,DDF,DDF,"$432,871",$0.084573,"5,118,307",*,"$1,174",-0.06%
Regalcoin,952,REC,REC,?,$68.19,?,"$6,743,030",-1.66%,-10.88%
DraftCoin,444,DFT,DFT,"$918,236",$0.471118,"1,949,057",*,"$250,682",-0.47%
Terracoin,313,TRC,TRC,"$4,059,915",$0.189890,"21,380,350","$7,390",-6.61%,-8.84%
BeaverCoin,828,BVC,BVC,"$44,913",$0.014417,"3,115,258",Low Vol,-0.74%,6.20%
Bitcrystals,260,BCY,BCY,"$6,573,934",$0.282956,"23,233,059",*,"$277,243",-2.31%
808Coin,452,808,808,"$837,833",$0.000920,"910,624,824","$29,256",1.15%,2.50%
Frazcoin,912,FRAZ,FRAZ,"$12,688",$0.001471,"8,627,072",Low Vol,-0.90%,2.70%
PinkCoin,253,PINK,PINK,"$7,050,249",$0.019302,"365,263,800","$168,208",1.16%,8.53%
Skeincoin,1159,SKC,SKC,?,$0.001897,?,Low Vol,-0.74%,10.38%
Cobinhood,1003,COB,COB,?,$0.058252,?,*,"$32,312",1.35%
EuropeCoin,321,ERC,ERC,"$3,873,826",$0.389832,"9,937,167","$22,004",-1.22%,5.38%
BigUp,722,BIGUP,BIGUP,"$128,452",$0.000061,"2,099,544,902",Low Vol,-0.74%,6.81%
Enigma,934,XNG,XNG,"$3,466",$0.208469,"16,627",Low Vol,-0.74%,-5.29%
RonPaulCoin,804,RPC,RPC,"$58,658",$0.066177,"886,379",Low Vol,-0.62%,-2.93%
Swapcoin,1089,SWP,SWP,?,$0.183686,?,*,Low Vol,1.10%
Einsteinium,191,EMC2,EMC2,"$13,657,241",$0.063416,"215,359,888","$376,512",0.82%,-2.16%
vSlice,257,VSL,VSL,"$6,708,518",$0.200911,"33,390,496",*,"$214,317",-0.06%
Lampix,269,PIX,PIX,"$6,049,832",$0.053386,"113,322,017",*,"$19,651",0.03%
Emercoin,147,EMC,EMC,"$19,199,645",$0.469291,"40,912,024","$93,114",-2.65%,-9.93%
I/O Coin,84,IOC,IOC,"$55,615,990",$3.40,"16,376,236",*,"$349,373",-0.75%
Litecoin,5,LTC,LTC,"$3,028,274,335",$56.50,"53,596,732","$139,091,000",-0.65%,3.44%
CasinoCoin,265,CSC,CSC,"$6,263,043",$0.162250,"38,601,187","$15,197",19.32%,-30.92%
Doubloon,860,BOAT,BOAT,"$31,042",$0.001674,"18,547,845",Low Vol,-1.95%,16.18%
Cryptonite,515,XCN,XCN,"$320,561",$0.000878,"364,953,704",$618,-0.74%,-26.98%
Bitcurrency,700,BTCR,BTCR,"$164,607",$0.000971,"169,598,616",*,Low Vol,-0.74%
1337,589,1337,1337,"$1,900",$0.000049,"38,466,425",*,"$1,938",-1.90%
BitcoinZ,331,BTCZ,BTCZ,"$3,371,946",$0.009359,"360,287,546","$59,006",-1.17%,27.34%
iEthereum,1008,IETH,IETH,?,$0.009582,?,*,"$18,168",-2.37%
LiteBitcoin,585,LBTC,LBTC,"$6,726",$0.002110,"3,188,280","$2,004",-1.71%,68.25%
SkinCoin,419,SKIN,SKIN,"$1,263,387",$0.014327,"88,183,483",*,"$42,418",-3.52%
AquariusCoin,773,ARCO,ARCO,"$74,162",$0.051590,"1,437,535",*,Low Vol,-2.40%
WomenCoin,507,WOMEN,WOMEN,"$403,331",$0.009121,"44,220,400","$4,762",-2.07%,-20.42%
Clinton,1192,CLINT,CLINT,?,$0.009239,?,*,Low Vol,-0.62%
Chronobank,165,TIME,TIME,"$16,121,691",$22.70,"710,113",*,"$417,516",-0.77%
Ripto Bux,754,RBX,RBX,"$92,711",$0.000243,"381,236,123",*,Low Vol,-0.60%
FujiCoin,485,FJC,FJC,"$547,125",$0.000473,"1,156,940,327","$1,461",-0.55%,10.84%
Gapcoin,764,GAP,GAP,"$82,963",$0.007019,"11,820,520",Low Vol,-1.50%,6.54%
Capricoin,454,CPC,CPC,"$783,363",$0.393641,"1,990,045",*,"$42,954",-0.74%
I0Coin,661,I0C,I0C,"$278,930",$0.013293,"20,983,548",Low Vol,-0.78%,7.32%
Bolivarcoin,541,BOLI,BOLI,"$152,099",$0.018962,"8,021,150","$1,549",-0.90%,-5.15%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000490,?,Low Vol,-11.77%,16.24%
Nuls,1016,NULS,NULS,?,$0.116870,?,*,"$11,221",-0.74%
Karmacoin,1207,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
