symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.58%,11.45%
XPY,643,PayCoin,"$206,990",$0.017535,"11,804,129",Low Vol,-0.49%,1.10%,21.80%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,573,511,550",$0.566107,"2,779,530,283",*,"$13,811,200",-1.41%,-7.24%
FID,998,BITFID,?,$0.087677,?,*,Low Vol,-0.49%,-32.99%
FIMK,603,FIMKrypto,"$556,492",$0.000964,"577,004,618",*,Low Vol,28.77%,1.55%
BYC,408,Bytecent,"$1,104,880",$0.613828,"1,799,982","$24,809",-0.49%,-9.03%,7.00%
IXT,211,iXledger,"$10,442,878",$0.291873,"35,778,844",*,"$125,530",-2.47%,-1.05%
BTCD,55,BitcoinDark,"$127,725,469",$99.10,"1,288,862","$147,803",-0.74%,-7.80%,8.71%
JNS,391,Janus,"$1,313,900",$0.059382,"22,126,053",*,"$6,278",-28.95%,-18.88%
UNITS,691,GameUnits,"$112,993",$0.032535,"3,472,983",*,Low Vol,-0.48%,-20.20%
MAR,772,Marijuanacoin,"$49,510",$0.038658,"1,280,715",Low Vol,-2.58%,-1.21%,-0.11%
SNC,314,SunContract,"$3,686,795",$0.035209,"104,712,011",*,"$149,064",-0.07%,3.17%
XBL,451,Billionaire T...,"$540,648",$0.163073,"3,315,372",*,"$6,506",1.07%,-9.12%
SNGLS,67,SingularDTV,"$91,669,800",$0.152783,"600,000,000",*,"$597,218",-0.97%,-1.45%
MAX,590,MaxCoin,"$797,342",$0.013195,"60,425,765",Low Vol,-0.93%,2.33%,3.62%
SNM,93,SONM,"$47,705,899",$0.143970,"331,360,000",*,"$3,385,440",-0.84%,53.83%
SDP,874,SydPak,"$9,016",$0.056596,"159,309",*,Low Vol,-0.49%,12.84%
SNT,59,Status,"$103,231,623",$0.029746,"3,470,483,788",*,"$2,133,380",-0.75%,-6.15%
WGO,429,WavesGo,"$783,367",$0.078337,"10,000,000",*,"$2,569",-0.06%,-0.67%
MAD,719,SatoshiMadness,"$87,707",$0.000044,"2,000,683,485",*,Low Vol,-0.49%,0.52%
AHT,581,Bowhead,"$1,253,568",$0.156696,"8,000,000",*,Low Vol,-0.36%,-10.31%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,75.91%,458.67%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.298874,?,*,"$5,855",-0.44%,-4.10%
FFC,1032,FireFlyCoin,?,$0.000063,?,Low Vol,-0.90%,-34.14%,-20.05%
MAO,460,Mao Zedong,"$468,525",$0.075402,"6,213,659","$43,361",-0.49%,26.19%,98.79%
GAIN,1083,UGAIN,?,$0.000175,?,Low Vol,-63.81%,?,-81.42%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.89%
MGM,871,Magnum,"$12,374",$0.003244,"3,814,435",Low Vol,-0.49%,-23.32%,?
SHDW,474,Shadow Token,"$321,876",$0.045982,"7,000,000",*,"$1,275",-0.48%,-26.42%
USDE,663,USDe,"$149,165",$0.000132,"1,134,197,744",Low Vol,-5.01%,0.52%,-3.87%
DTB,198,Databits,"$12,699,760",$0.558285,"22,747,809",*,"$63,579",-1.83%,-4.45%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,1.04%,11.91%
TSE,767,Tattoocoin (S...,"$57,783",$0.000639,"90,421,856",*,Low Vol,-0.48%,-2.29%
XNG,891,Enigma,"$3,572",$0.214809,"16,627",Low Vol,-1.52%,-14.73%,-27.86%
GUN,687,Guncoin,"$117,541",$0.000611,"192,375,628",Low Vol,-0.48%,8.06%,34.86%
GUP,195,Matchpool,"$12,959,550",$0.172794,"75,000,000",*,"$250,763",-4.25%,-7.68%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,?,0.52%
TYCHO,428,Tychocoin,"$786,776",$0.156592,"5,024,368","$33,874",-0.49%,-9.06%,2.16%
NYC,620,NewYorkCoin,"$362,879",$0.000003,"129,032,781,759",Low Vol,-0.37%,-20.58%,-16.02%
CARBON,594,Carboncoin,"$674,764",$0.000044,"15,391,998,018",Low Vol,-0.49%,0.52%,11.38%
UNC,1041,UNCoin,?,$0.000044,?,*,Low Vol,-0.49%,0.54%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011836,?,"$298,702",-5.11%,-14.79%,1390.34%
BET,989,BetaCoin,?,$0.008349,?,Low Vol,-3.31%,-5.55%,-24.87%
CMP,172,Compcoin,"$15,723,009",$3.68,"4,274,822","$200,306",-6.45%,13.31%,3.10%
MRNG,955,MorningStar,?,$0.001184,?,*,"$4,029",6.26%,-77.07%
LKC,1101,LinkedCoin,?,$0.000132,?,Low Vol,-0.49%,0.52%,-18.01%
HUC,368,HunterCoin,"$1,874,162",$0.096357,"19,450,130","$14,583",-0.49%,-9.53%,-2.21%
LSK,16,Lisk,"$609,379,552",$5.39,"113,021,155",*,"$10,920,400",0.07%,-2.17%
VGC,1046,VegasCoin,?,$0.000700,?,Low Vol,-0.49%,0.36%,16.99%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,0.69%,67.35%
XBTS,816,Beatcoin,"$33,358",$0.021878,"1,524,686",Low Vol,-0.48%,-8.11%,19.06%
TTC,694,TittieCoin,"$110,457",$0.000088,"1,259,816,434",Low Vol,-0.49%,-0.07%,4.77%
SPORT,1045,SportsCoin,?,$0.000701,?,*,Low Vol,-0.49%,0.52%
VLT,480,Veltor,"$294,589",$0.530929,"554,855","$2,501",-0.49%,-2.62%,6.94%
BUMBA,752,BumbaCoin,"$67,417",$0.003025,"22,287,482",Low Vol,4.04%,6.70%,14.71%
GRT,681,Grantcoin,"$124,821",$0.002937,"42,496,602",*,Low Vol,-5.90%,-10.20%
CYC,1070,Cycling Coin,?,$0.001359,?,*,Low Vol,-0.49%,?
GRS,227,Groestlcoin,"$8,730,457",$0.127438,"68,507,484","$94,975",-2.58%,-8.29%,-16.65%
BLZ,839,BlazeCoin,"$22,992",$0.000038,"608,557,394",Low Vol,-0.44%,-2.27%,-6.25%
BLU,342,BlueCoin,"$2,619,581",$0.004558,"574,683,675","$10,897",-3.29%,-1.28%,3.44%
PEPECASH,223,Pepe Cash,"$8,777,621",$0.012506,"701,884,009",*,"$4,704",-0.56%,-8.93%
1337,394,1337,"$1,264,368",$0.000054,"23,271,965,570",*,"$2,031",-3.58%,3.47%
MARS,536,Marscoin,"$77,894",$0.002754,"28,279,074","$1,036",-0.49%,-40.04%,42.21%
DOLLAR,850,Dollar Online,"$18,009",$0.023892,"753,776",Low Vol,-0.49%,-0.03%,17.40%
FLAX,507,Flaxscript,"$183,282",$0.032879,"5,574,427",$728,-0.49%,25.15%,44.62%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.04%
SC,44,Siacoin,"$152,891,578",$0.005130,"29,806,157,319","$3,700,680",-0.36%,3.68%,6.87%
FTC,239,Feathercoin,"$7,951,116",$0.044878,"177,171,000","$33,787",-0.49%,-3.13%,9.82%
GRE,582,Greencoin,"$1,151,226",$0.000338,"3,409,060,641",*,Low Vol,-1.59%,-1.04%
GRC,191,GridCoin,"$13,412,278",$0.034363,"390,312,753","$44,361",-2.13%,-4.30%,4.28%
BLK,179,BlackCoin,"$15,099,494",$0.197622,"76,405,936",*,"$684,414",-0.18%,-5.09%
WGR,210,Wagerr,"$10,525,300",$0.057515,"183,000,000",*,"$54,263",-1.49%,9.99%
GRN,1132,Granite,?,$0.010912,?,Low Vol,?,0.89%,9.93%
SPRTS,131,Sprouts,"$25,929,893",$0.000039,"659,854,153,948",*,"$1,327",-0.60%,270.18%
BLC,669,Blakecoin,"$137,155",$0.009069,"15,122,697",Low Vol,-0.54%,0.08%,10.99%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.011398,?,"$4,251",-4.17%,-4.38%,16.70%
XCXT,478,CoinonatX,"$301,025",$0.022707,"13,256,621","$4,660",-23.09%,2.84%,-10.96%
TOP,1023,TopCoin,?,$0.000482,?,Low Vol,-0.49%,0.16%,-13.04%
CBD,1069,CBD Crystals,?,$0.001403,?,*,Low Vol,-0.49%,3.11%
SHA,1015,SHACoin,?,$0.000701,?,Low Vol,-0.49%,-5.39%,?
WORM,539,HealthyWormCoin,"$71,916",$0.000658,"109,364,794",$706,-13.65%,-2.71%,50.13%
MARX,997,MarxCoin,?,$0.001655,?,Low Vol,-0.51%,4.07%,4.23%
MXT,315,MarteXcoin,"$3,664,836",$1.33,"2,758,586","$91,776",-45.02%,-64.57%,-68.06%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1062,Tellurion,?,$0.000121,?,Low Vol,-0.04%,93.82%,26.57%
RADS,178,Radium,"$15,109,949",$4.50,"3,358,072",*,"$281,576",-2.46%,-11.43%
KASHH,1022,KashhCoin,?,$0.000087,?,*,Low Vol,-0.48%,60.43%
RUPX,502,Rupaya,"$214,974",$0.039217,"5,481,598","$8,069",4.17%,0.98%,330.72%
IND,930,Indorse Token,?,$0.112485,?,*,"$20,167",-13.20%,-20.18%
EMC2,128,Einsteinium,"$26,714,532",$0.124747,"214,149,692","$4,783,280",-0.70%,-1.75%,54.92%
CBX,363,Crypto Bullion,"$1,987,331",$1.98,"1,002,169","$5,837",-7.48%,13.86%,30.70%
OPAL,990,Opal,?,$0.011662,?,*,Low Vol,-0.49%,0.10%
FLT,645,FlutterCoin,"$197,713",$0.000614,"322,214,524",Low Vol,-0.50%,0.69%,-10.25%
REX,570,REX,"$2,942,570",$0.339759,"8,660,756",*,Low Vol,-0.43%,12.11%
DES,827,Destiny,"$27,987",$0.017492,"1,600,000",Low Vol,-0.49%,3.10%,?
CTR,74,Centra,"$78,516,880",$1.15,"68,000,000",*,"$1,580,870",-1.64%,-9.73%
ORME,911,Ormeus Coin,?,$0.682567,?,*,"$163,078",-0.23%,12.53%
FJC,437,FujiCoin,"$723,391",$0.000646,"1,120,072,343","$2,217",-2.10%,12.91%,51.17%
CRYPT,584,CryptCoin,"$1,013,890",$0.167420,"6,055,970",Low Vol,-0.49%,31.48%,17.57%
REP,34,Augur,"$212,542,000",$19.32,"11,000,000",*,"$787,676",-0.27%,-5.97%
GLC,618,GlobalCoin,"$382,839",$0.005874,"65,171,010",Low Vol,-0.49%,5.23%,2.49%
GLD,288,GoldCoin,"$4,905,778",$0.121032,"40,532,900","$37,600",0.74%,-3.70%,-4.39%
FUCK,419,FuckToken,"$969,342",$0.018861,"51,393,159",*,"$3,812",-25.64%,11.69%
SUMO,432,Sumokoin,"$763,345",$0.451669,"1,690,055","$3,659",-0.18%,-0.07%,1.51%
FC,962,Facecoin,?,$0.027323,?,*,"$2,597",-5.23%,-6.93%
COSS,424,COSS,"$880,604",$0.061372,"14,348,584",*,"$131,672",-2.39%,-4.10%
REC,90,Regalcoin,"$49,259,862",$17.53,"2,810,000","$7,464,490",-0.06%,58.45%,?
CTO,762,Crypto,"$58,995",$0.005173,"11,404,486",Low Vol,-0.49%,7.83%,118.74%
SMC,410,SmartCoin,"$1,085,961",$0.046479,"23,364,350","$5,220",38.53%,181.71%,244.40%
DOT,397,Dotcoin,"$1,223,832",$0.004816,"254,127,000",*,"$57,585",0.39%,9.02%
REE,500,ReeCoin,"$222,448",$0.000087,"2,560,000,000","$15,540",96.76%,4.38%,35.26%
PZM,237,PRIZM,"$7,982,676",$0.895725,"8,911,972",*,"$16,184",-2.81%,-8.31%
CLAM,133,Clams,"$25,110,441",$9.50,"2,643,508",*,"$572,419",-1.26%,-0.44%
FCT,46,Factom,"$149,958,386",$17.15,"8,745,102",*,"$2,640,210",-0.13%,-4.00%
CONX,870,Concoin,"$13,182",$0.017711,"744,266",Low Vol,-0.06%,-61.83%,36.36%
LTBC,693,LTBcoin,"$111,782",$0.000226,"493,863,915",*,Low Vol,-0.54%,?
QTUM,14,Qtum,"$702,170,800",$11.90,"59,000,000",*,"$73,720,400",0.00%,-3.70%
MDA,202,Moeda Loyalty...,"$11,940,250",$2.39,"5,000,000",*,"$192,079",-9.73%,-10.95%
FUZZ,857,FuzzBalls,"$17,151",$0.003551,"4,829,945",Low Vol,-0.48%,-17.76%,28.81%
SOIL,758,SOILcoin,"$64,352",$0.011286,"5,702,048",Low Vol,-0.50%,-6.77%,-7.04%
BSD,243,BitSend,"$7,621,732",$0.457373,"16,664,150","$96,070",1.64%,4.75%,17.09%
XFT,403,Footy Cash,"$1,150,759",$0.254417,"4,523,120","$2,262",-0.55%,-17.12%,2.72%
FCN,433,Fantomcoin,"$759,832",$0.122748,"6,190,179","$1,106",-3.92%,0.71%,39.32%
WOMEN,468,WomenCoin,"$404,623",$0.016951,"23,870,835","$17,084",-3.05%,-7.22%,11.60%
BTU,943,Bitcoin Unlim...,?,$450.00,?,"$7,755",-0.88%,5.37%,16.48%
FC2,631,FuelCoin,"$271,604",$0.002674,"101,566,236",Low Vol,-0.48%,-30.32%,-18.15%
RICHX,1079,RichCoin,?,$0.006313,?,Low Vol,-0.48%,?,7.18%
JET,596,Jetcoin,"$669,943",$0.206844,"3,238,879",*,Low Vol,-0.44%,?
DFT,610,DraftCoin,"$447,681",$0.251765,"1,778,169",*,Low Vol,-0.49%,2.17%
XTZ,908,Tezos (Pre-La...,?,$1.93,?,"$446,610",-0.26%,?,?
DFS,927,DFSCoin,?,$0.032421,?,"$22,273",5.90%,-8.03%,-0.85%
GARY,1074,President Joh...,?,$0.078866,?,*,Low Vol,-0.48%,1.76%
LTC,5,Litecoin,"$2,836,987,711",$53.33,"53,201,832","$100,926,000",-0.41%,-1.84%,2.99%
LTB,682,LiteBar,"$123,446",$0.165140,"747,525",Low Vol,-0.49%,-22.99%,7.54%
UNITY,567,SuperNET,"$30,776,671",$37.71,"816,061",*,Low Vol,0.71%,2.18%
AUR,264,Auroracoin,"$5,967,830",$0.689274,"8,658,139","$39,583",-0.77%,-0.60%,14.66%
XTC,533,TileCoin,"$82,775",$0.000828,"100,000,000",*,"$4,211",0.00%,3.47%
HDLB,957,HODL Bucks,?,$0.411732,?,*,"$3,228",-1.39%,-21.25%
SPACE,736,SpaceCoin,"$73,958",$0.003737,"19,792,425",Low Vol,-0.56%,-1.46%,-77.19%
1ST,103,FirstBlood,"$38,902,022",$0.454684,"85,558,371",*,"$7,727,560",-4.36%,12.79%
XTO,329,Tao,"$2,914,222",$0.095538,"30,503,273","$3,427",-4.39%,-17.83%,17.10%
CAT,749,Catcoin,"$68,162",$0.011354,"6,003,250",Low Vol,-0.49%,1.84%,-22.77%
QORA,1013,Qora,?,$0.127834,?,*,Low Vol,-0.21%,-19.40%
ALL,794,Allion,"$40,766",$0.006576,"6,199,359",Low Vol,-0.49%,-8.55%,1.87%
EDG,83,Edgeless,"$58,413,757",$0.711961,"82,046,288",*,"$3,172,260",-0.69%,-3.72%
CTIC2,552,Coimatic 2.0,"$28,473",$0.003290,"8,655,500","$1,862",3.43%,-11.69%,102.44%
RLC,102,iExec RLC,"$39,118,614",$0.494729,"79,070,793",*,"$289,839",-0.06%,-2.23%
EDR,226,E-Dinar Coin,"$8,755,012",$0.009879,"886,211,988","$681,929",-1.08%,4.36%,-10.47%
LTCU,557,LiteCoin Ultra,"$16,500",$0.028379,"581,401","$1,879",-0.40%,-9.43%,22.98%
SH,832,Shilling,"$26,237",$0.006053,"4,334,350",*,Low Vol,-1.00%,24.91%
SBD,322,Steem Dollars,"$3,267,429",$0.927311,"3,523,553",*,"$126,259",-0.98%,-4.05%
WAVES,18,Waves,"$487,923,000",$4.88,"100,000,000",*,"$7,896,790",-0.13%,-1.45%
PUT,321,PutinCoin,"$3,268,557",$0.016288,"200,675,164","$3,974",-3.31%,-7.50%,-17.41%
RLT,458,RouletteToken,"$484,926",$0.047916,"10,120,417",*,"$7,123",-1.09%,3.80%
ALT,392,Altcoin,"$1,301,814",$10.66,"122,175",*,$532,-0.49%,-10.43%
LMC,204,LoMoCoin,"$11,541,274",$0.053264,"216,678,546",*,"$677,158",0.30%,-5.33%
ORB,629,Orbitcoin,"$300,238",$0.098610,"3,044,694",Low Vol,-0.48%,-1.09%,-9.09%
ZMC,831,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,1.40%
BAC,1099,BitAlphaCoin,?,$0.003025,?,Low Vol,-0.49%,?,33.50%
CAB,822,Cabbage,"$30,380",$0.002893,"10,499,996",*,Low Vol,-0.49%,-16.02%
I0C,387,I0Coin,"$1,351,497",$0.064411,"20,982,332","$2,154",-8.86%,-14.86%,174.08%
BAT,976,BatCoin,?,$0.000002,?,$788,-0.51%,23.37%,7.89%
FUTC,972,FutCoin,?,$0.003288,?,"$1,200",-0.49%,177.75%,201.92%
BAS,491,BitAsean,"$253,007",$0.050601,"5,000,000",*,"$1,068",-0.44%,2.31%
OMNI,190,Omni,"$13,615,212",$24.32,"559,850",*,"$94,141",-0.31%,-3.83%
TOR,746,Torcoin,"$69,304",$0.219193,"316,179",Low Vol,-0.49%,108.19%,81.07%
BITEUR,528,bitEUR,"$96,710",$1.19,"81,247",*,"$2,577",0.27%,-0.30%
XHI,418,HiCoin,"$973,216",$0.005129,"189,729,990","$62,922",3.03%,-5.46%,-5.08%
CAP,659,Bottlecaps,"$166,971",$0.000920,"181,427,451",Low Vol,-0.50%,-4.61%,0.21%
ERY,806,Eryllium,"$36,040",$0.007463,"4,829,341",Low Vol,-0.47%,-13.74%,28.15%
BAY,125,BitBay,"$28,267,670",$0.028050,"1,007,760,087",*,"$252,996",0.27%,-10.33%
SIFT,979,Smart Investm...,?,$5.65,?,*,$685,0.08%,3.75%
OS76,556,OsmiumCoin,"$18,342",$0.020517,"894,026",$694,-0.48%,-17.37%,-57.03%
ERC,289,EuropeCoin,"$4,891,943",$0.492965,"9,923,510","$31,627",0.68%,-2.65%,-0.72%
AXIOM,1075,Axiom,?,$0.008373,?,Low Vol,-0.49%,0.54%,11.38%
HAL,761,Halcyon,"$62,038",$0.012231,"5,072,200",Low Vol,-0.49%,-3.42%,3.48%
STEX,950,STEX,?,$0.142316,?,*,"$5,164",0.75%,-2.48%
TOA,228,ToaCoin,"$8,730,322",$0.005106,"1,709,725,894","$26,774",-1.34%,0.36%,9.22%
BLX,983,Blockchain Index,?,$1.59,?,*,Low Vol,-0.44%,-3.12%
VAL,658,Valorbit,"$170,331",$0.000044,"3,885,405,768",Low Vol,-0.49%,0.52%,11.39%
DASHS,946,Dashs,?,$0.031564,?,"$6,272",-0.43%,26.97%,31.06%
AGLC,765,AgrolifeCoin,"$58,466",$0.008899,"6,569,777",*,Low Vol,-0.49%,86.18%
BTG,1088,Bitgem,?,$0.700629,?,Low Vol,-0.49%,-9.55%,13.19%
ETBS,373,Ethbits,"$1,734,648",$1.25,"1,391,604",*,"$3,094",10.21%,-4.51%
GNO,50,Gnosis,"$133,146,174",$120.54,"1,104,590",*,"$615,579",-1.12%,-11.81%
BTCS,656,Bitcoin Scrypt,"$172,426",$0.010533,"16,370,575",Low Vol,-7.77%,-5.39%,10.58%
DYN,284,Dynamic,"$4,999,065",$2.75,"1,814,549",*,"$351,319",14.02%,33.60%
TODAY,1076,TodayCoin,?,$0.001096,?,Low Vol,-0.49%,19.66%,-5.69%
BTCR,696,Bitcurrency,"$107,622",$0.000635,"169,598,616",*,Low Vol,-0.49%,33.77%
PTOY,123,Patientory,"$28,569,800",$0.408140,"70,000,000",*,"$892,936",-1.25%,-6.51%
AIB,980,Advanced Inte...,?,$0.005825,?,$607,-0.49%,-2.89%,20.51%
MTLMC3,838,Metal Music Coin,"$23,211",$0.000291,"79,719,140",Low Vol,-0.27%,-25.82%,-36.82%
DIBC,532,DIBCOIN,"$85,927",$0.017185,"5,000,000",*,$661,9.71%,-19.44%
GBRC,1003,Global Busine...,?,$0.000132,?,Low Vol,-0.49%,0.52%,67.07%
ABC,1143,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,203,Waves Communi...,"$11,690,094",$1.17,"9,993,840",*,"$11,183",-0.27%,0.59%
HODL,490,HOdlcoin,"$264,723",$0.001973,"134,190,330",$568,21.04%,115.40%,45.98%
RAIN,287,Condensate,"$4,984,627",$0.079424,"62,759,702","$44,037",-0.03%,2.25%,-2.44%
EQT,273,EquiTrader,"$5,586,089",$0.591687,"9,440,953","$346,731",3.86%,8.94%,9.93%
NEOS,217,NeosCoin,"$9,254,849",$2.64,"3,509,333","$189,290",0.40%,-8.68%,-13.91%
HEAT,261,HEAT,"$6,319,045",$0.216576,"29,177,032",*,"$5,807",3.79%,-3.04%
SCORE,457,Scorecoin,"$487,012",$0.020311,"23,977,494","$35,180",0.92%,44.24%,180.01%
ZRC,301,ZrCoin,"$4,122,259",$1.12,"3,666,642",*,"$79,500",-0.16%,-5.27%
XOC,847,Xonecoin,"$18,412",$0.043839,"420,000",*,Low Vol,-0.48%,?
SMOKE,639,Smoke,"$220,505",$0.016480,"13,379,987",*,Low Vol,0.00%,-3.73%
CREA,350,Creativecoin,"$2,417,457",$0.193415,"12,498,808","$3,510",-2.60%,3.92%,8.10%
FXE,472,FuturXe,"$330,258",$1.40,"235,421",*,"$2,241",-0.49%,7.22%
ABY,269,ArtByte,"$5,873,105",$0.007411,"792,537,250","$101,723",-0.66%,-3.39%,3.64%
EXCL,277,ExclusiveCoin,"$5,432,111",$1.27,"4,263,455","$23,292",-0.87%,-5.01%,-12.14%
XPD,688,PetroDollar,"$117,370",$0.001834,"63,993,275",Low Vol,-0.47%,-14.00%,-4.11%
STX,137,Stox,"$24,021,170",$0.811526,"29,600,000",*,"$685,249",-2.00%,31.77%
CACH,734,CacheCoin,"$75,830",$0.018076,"4,195,132",Low Vol,-0.49%,3.06%,8.58%
SMART,257,SmartCash,"$6,462,590",$0.011218,"576,091,148",*,"$26,717",-9.54%,-10.00%
TFL,281,TrueFlip,"$5,154,420",$0.825068,"6,247,267",*,"$18,639",3.00%,28.92%
ATX,817,Artex Coin,"$32,956",$0.001755,"18,781,750",Low Vol,6.32%,-0.04%,-34.50%
CFI,97,Cofound.it,"$42,515,525",$0.130817,"325,000,000",*,"$247,376",-0.91%,-1.44%
VOX,207,Voxels,"$10,668,084",$0.050800,"210,000,000",*,"$106,973",0.53%,-0.58%
BIRDS,1081,Birds,?,$0.000093,?,Low Vol,-0.49%,12.73%,18.82%
JINN,225,Jinn,"$8,772,107",$149.43,"58,703",*,"$2,690",0.68%,-4.92%
XCT,535,C-Bit,"$79,782",$0.000507,"157,223,250",$693,3.67%,-43.65%,41.17%
IVZ,1127,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,489,CryptoForecast,"$270,221",$0.005874,"46,000,000",*,$932,2.02%,-1.72%
CALC,902,CaliphCoin,$96,$0.001096,"87,140",Low Vol,-0.49%,-23.41%,153.14%
PND,583,Pandacoin,"$1,015,142",$0.000031,"32,514,916,898",Low Vol,-0.41%,56.74%,73.32%
XAU,1109,Xaucoin,?,$0.022270,?,Low Vol,-0.48%,25.49%,29.92%
GB,524,GoldBlocks,"$112,224",$0.007422,"15,119,477",$951,-0.49%,3.95%,28.34%
ACC,952,AdCoin,?,$0.264961,?,"$4,881",-3.33%,19.68%,104.83%
VPRC,809,VapersCoin,"$34,024",$0.000044,"780,124,964",Low Vol,-0.24%,0.00%,37.65%
IFLT,423,InflationCoin,"$882,017",$0.000044,"20,125,700,911",*,"$7,745",-0.50%,-27.68%
ECOB,222,Ecobit,"$8,903,156",$0.020032,"444,444,444",*,"$7,225",2.08%,11.19%
GAS,23,Gas,"$267,778,733",$31.48,"8,506,421",*,"$3,377,630",-0.53%,-0.97%
