symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,391,150",$0.033911,"100,000,000",*,"$30,608",-8.13%
Scorecoin,512,SCORE,SCORE,"$348,030",$0.011468,"30,346,591","$2,671",0.63%,-2.79%
LIFE,1015,LIFE,LIFE,?,$0.000069,?,*,"$8,538",-21.52%
Compcoin,147,CMP,CMP,"$20,551,046",$4.77,"4,303,902","$22,332",-1.92%,-0.08%
Monetha,176,MTH,MTH,"$15,298,786",$0.070560,"216,819,832",*,"$323,297",-3.64%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.99%
FedoraCoin,315,TIPS,TIPS,"$3,998,534",$0.000009,"443,168,182,458",$545,1.98%,422.66%
BitDice,164,CSNO,CSNO,"$16,871,120",$0.241016,"70,000,000",*,"$99,089",-3.37%
EOS,23,EOS,EOS,"$290,803,370",$0.666708,"436,178,012",*,"$18,936,500",-0.70%
Bowhead,615,AHT,AHT,"$994,928",$0.124366,"8,000,000",*,Low Vol,-13.12%
Ethereum Gold,456,ETG,ETG,"$775,248",$0.064604,"12,000,000",*,"$212,867",-2.67%
DomRaider,983,DRT,DRT,?,$0.045976,?,*,"$76,322",-6.54%
Populous,42,PPT,PPT,"$144,324,695",$3.50,"41,252,246",*,"$227,595",-1.60%
RouletteToken,489,RLT,RLT,"$513,908",$0.050768,"10,122,694",*,"$6,976",-1.13%
BlackCoin,183,BLK,BLK,"$14,483,853",$0.189435,"76,458,167",*,"$368,911",-1.09%
Monero,10,XMR,XMR,"$1,372,383,036",$89.79,"15,284,228","$38,788,000",-0.12%,4.31%
Zilbercoin,1056,ZBC,ZBC,?,$0.040088,?,*,$676,-0.64%
BT1 [CST],964,BT1,BT1,?,$5261.38,?,*,"$302,329",-0.48%
Sativacoin,769,STV,STV,"$75,748",$0.010691,"7,085,356",Low Vol,-1.42%,15.79%
High Voltage,903,HVCO,HVCO,"$15,823",$0.010590,"1,494,171",*,Low Vol,-0.99%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
