symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,564,600 ",$0.025484,"650,000,000",*,"$133,528",0.60%,41.33%
CPN,676,CompuCoin,"$67,330 ",$0.003433,"19,615,019",Low Vol,1.15%,15.66%,-4.62%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.12%,?
BLAS,440,BlakeStar,"$196,347 ",$0.000801,"245,136,960","$2,256",-3.30%,7.88%,-39.19%
CPC,364,Capricoin,"$1,002,320 ",$0.503667,"1,990,045",*,"$16,583",2.98%,7.51%
EOS,19,EOS,"$409,019,246 ",$1.38,"295,459,419",*,"$16,107,600",0.78%,-1.10%
SIB,147,SIBCoin,"$16,157,171 ",$1.06,"15,257,007","$54,352",-1.11%,5.25%,-16.21%
JWL,727,Jewels,"$35,892 ",$0.001778,"20,181,636",*,Low Vol,3.56%,-28.57%
XDE2,986,XDE II,? ,$2.06,?,*,Low Vol,1.15%,-7.12%
DLISK,792,DAPPSTER,"$16,544 ",$0.000165,"100,000,000",*,Low Vol,1.12%,-18.93%
MONETA,985,Moneta,? ,$0.000372,?,Low Vol,1.15%,5.88%,15.24%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,1.12%,-20.68%
UNIFY,434,Unify,"$227,341 ",$0.013299,"17,094,190","$6,587",-0.45%,-9.79%,-36.43%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,948,888 ",$69.75,"99,627",*,"$332,734",1.35%,6.75%
XBB,234,Boolberry,"$5,459,594 ",$0.572736,"9,532,480","$7,243",8.36%,7.06%,8.42%
MAVRO,1041,Mavro,? ,$0.010173,?,Low Vol,1.52%,18.11%,29.87%
LTH,1036,LAthaan,? ,$0.000331,?,Low Vol,1.15%,1.68%,-2.86%
MONA,134,MonaCoin,"$20,976,779 ",$0.393086,"53,364,350","$92,712",0.02%,0.65%,-0.79%
SPR,174,SpreadCoin,"$12,293,704 ",$1.43,"8,605,602","$53,796",0.51%,4.71%,10.00%
BLITZ,246,Blitzcash,"$4,726,172 ",$1.16,"4,081,887",*,"$54,726",-1.69%,1.23%
OPES,1028,Opescoin,? ,$0.001241,?,Low Vol,1.12%,?,-31.77%
TAG,313,TagCoin,"$2,121,384 ",$0.374603,"5,663,021","$53,975",-1.19%,1.90%,-15.40%
LDOGE,378,LiteDoge,"$774,690 ",$0.000052,"14,826,806,002",*,"$4,246",1.81%,-34.23%
TAJ,762,TajCoin,"$25,757 ",$0.003775,"6,822,375",Low Vol,0.98%,-14.06%,-55.14%
SNAKE,924,SnakeEyes,? ,$0.023762,?,*,Low Vol,0.52%,-15.86%
PWR,830,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,1.15%,1.33%,2.43%
XPM,199,Primecoin,"$7,637,377 ",$0.375898,"20,317,685","$1,205,880",-0.51%,19.97%,6.62%
AGLC,658,AgrolifeCoin,"$87,324 ",$0.015072,"5,793,887",*,Low Vol,?,0.08%
BTCS,446,Bitcoin Scrypt,"$162,129 ",$0.009965,"16,270,525","$2,983",22.80%,98.30%,56.79%
IXC,510,Ixcoin,"$1,492,695 ",$0.071084,"20,999,088",*,Low Vol,1.25%,-10.54%
MTLMC3,749,Metal Music Coin,"$29,674 ",$0.000372,"79,719,140",Low Vol,1.15%,4.17%,32.57%
MINEX,864,Minex,? ,$0.339143,?,*,"$40,464",1.08%,-24.00%
CCRB,320,CryptoCarbon,"$1,935,049 ",$0.543231,"3,562,111",*,"$51,362",3.98%,-4.76%
NOBL,539,NobleCoin,"$474,904 ",$0.000206,"2,299,988,549",Low Vol,0.97%,5.49%,1.04%
PRIMU,910,Primulon,? ,$0.000125,?,$687,-23.78%,-38.89%,-55.02%
XPY,568,PayCoin,"$254,860 ",$0.021713,"11,737,505",**,Low Vol,1.15%,81.56%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,836,343,882 ",$1.02,"2,779,530,283",*,"$35,534,700",1.44%,10.64%
FIMK,384,FIMKrypto,"$715,924 ",$0.001241,"577,004,618",*,$952,1.15%,5.14%
BYC,367,Bytecent,"$971,439 ",$0.559129,"1,737,415","$15,707",1.12%,11.79%,27.19%
IXT,135,InsureX,"$20,796,381 ",$0.581248,"35,778,844",*,"$326,788",0.48%,25.80%
BTCD,72,BitcoinDark,"$69,330,217 ",$53.79,"1,288,862","$83,742",0.89%,4.05%,-10.59%
JNS,506,Janus,"$2,167,732 ",$0.102740,"21,099,198",*,Low Vol,0.87%,-4.42%
UNITS,601,GameUnits,"$156,408 ",$0.045036,"3,472,983",*,Low Vol,-6.47%,-28.04%
MAR,699,Marijuanacoin,"$50,920 ",$0.045619,"1,116,189",Low Vol,1.18%,3.04%,-18.50%
SNC,202,SunContract,"$7,338,399 ",$0.074755,"98,166,002",*,"$609,554",1.84%,-13.46%
SNGLS,60,SingularDTV,"$97,832,400 ",$0.163054,"600,000,000",*,"$828,526",0.46%,13.16%
MAX,252,MaxCoin,"$4,404,542 ",$0.073464,"59,955,101","$392,077",-2.48%,1.88%,6.37%
SNM,117,SONM,"$25,683,846 ",$0.077510,"331,360,000",*,"$396,205",0.33%,0.72%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1040,KolschCoin,? ,$0.039291,?,Low Vol,1.12%,31.16%,3.68%
SNT,39,Status,"$191,158,759 ",$0.055081,"3,470,483,788",*,"$7,504,230",0.78%,2.43%
WGO,374,WavesGo,"$801,758 ",$0.080200,"9,996,949",*,"$2,692",12.03%,-17.32%
MAD,663,SatoshiMadness,"$82,746 ",$0.000041,"2,000,683,485",*,Low Vol,1.15%,1.34%
LAZ,974,Lazaruscoin,? ,$0.001323,?,*,Low Vol,1.15%,-9.62%
AXF,884,AxFunds,? ,$0.069953,?,"$9,587",0.01%,3.88%,-5.36%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.27%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,1.12%,-20.99%,-25.69%
MAO,471,Mao Zedong,"$78,125 ",$0.015013,"5,203,745","$1,627",1.12%,-4.20%,-16.66%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,0.05%,6.75%
GUC,972,GoldUnionCoin,? ,$0.827175,?,*,Low Vol,19.07%,35.85%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.46%,?
SHDW,383,Shadow Token,"$717,528 ",$0.102504,"7,000,000",*,"$1,689",1.56%,0.71%
EVO,688,Evotion,"$59,028 ",$0.023905,"2,469,220",Low Vol,1.21%,2.26%,-16.71%
DTB,131,Databits,"$21,551,365 ",$0.947404,"22,747,809",*,"$71,404",-1.90%,3.26%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.17%
TSE,464,Tattoocoin (S...,"$100,229 ",$0.001108,"90,421,856",*,$537,1.30%,-8.42%
GUN,468,Guncoin,"$93,705 ",$0.000496,"188,820,478",$662,1.12%,4.88%,2.56%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,814,825 ",$0.237531,"75,000,000",*,"$270,445",-0.59%,6.74%
