symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,456,615 ",$0.012900,"423,000,000",*,"$83,355",0.36%,-19.59%
CPN,729,CompuCoin,"$46,795 ",$0.002386,"19,615,019",Low Vol,0.81%,9.88%,-13.72%
CHEAP,1067,Cheapcoin,? ,$0.000075,?,*,Low Vol,-13.52%,2.18%
BLAS,701,BlakeStar,"$62,563 ",$0.000251,"249,599,872",Low Vol,6.84%,-28.19%,-40.76%
CPC,365,Capricoin,"$1,188,960 ",$0.597454,"1,990,045",*,"$94,401",0.28%,-4.27%
EOS,23,EOS,"$228,944,204 ",$0.655443,"349,296,893",*,"$8,011,610",0.60%,-0.84%
SIB,145,SIBCoin,"$15,777,140 ",$1.02,"15,445,071","$234,122",0.92%,-4.37%,-10.50%
JWL,758,Jewels,"$35,500 ",$0.001759,"20,181,636",*,Low Vol,0.85%,13.48%
GAIN,1036,UGAIN,? ,$0.000524,?,Low Vol,?,-40.37%,143.91%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.32%
EOT,358,EOT Token,"$1,383,850 ",$0.553540,"2,500,000",*,"$19,672",-0.19%,-20.09%
ACES,977,Aces,? ,$0.000075,?,*,Low Vol,0.53%,-8.01%
UNIFY,412,Unify,"$561,400 ",$0.031700,"17,709,888","$3,373",-2.92%,11.00%,-7.16%
GAIA,593,GAIA,"$235,427 ",$0.009768,"24,101,381",*,Low Vol,0.66%,-15.78%
XBC,230,Bitcoin Plus,"$5,720,263 ",$56.85,"100,615",*,"$31,568",-0.35%,0.08%
MAVRO,1019,Mavro,? ,$0.004940,?,Low Vol,0.85%,0.70%,-13.78%
LTH,1052,LAthaan,? ,$0.000337,?,Low Vol,0.76%,?,1.16%
KRONE,809,Kronecoin,"$18,953 ",$0.010888,"1,740,650",Low Vol,2.35%,11.98%,-44.99%
MONA,115,MonaCoin,"$23,385,034 ",$0.433206,"53,981,325","$137,394",0.83%,1.12%,-15.54%
CYDER,958,Cyder,? ,$0.000374,?,*,Low Vol,1.08%,70.68%
SPR,161,SpreadCoin,"$13,368,185 ",$1.53,"8,761,025","$67,221",0.18%,2.78%,-22.15%
BLITZ,233,Blitzcash,"$5,559,662 ",$1.36,"4,089,250",*,"$20,204",1.73%,6.86%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,0.53%,-20.17%
TAG,394,TagCoin,"$760,080 ",$0.132771,"5,724,741","$139,131",17.02%,18.20%,-38.15%
