symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,398,460",$0.015055,"425,000,000",*,"$5,181",-0.31%,-1.90%
CPN,794,CompuCoin,"$36,948",$0.001884,"19,615,019",Low Vol,0.35%,-16.92%,-8.10%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.35%
BLAS,492,BlakeStar,"$157,846",$0.000627,"251,790,352","$1,900",0.29%,31.16%,115.02%
CSNO,194,BitDice,"$12,008,710",$0.171553,"70,000,000",*,"$55,370",2.29%,-8.70%
EOS,21,EOS,"$277,146,258",$0.738255,"375,407,220",*,"$15,064,800",2.72%,-8.55%
SIB,137,SIBCoin,"$22,115,670",$1.42,"15,529,467","$194,922",4.61%,17.94%,40.69%
JWL,789,Jewels,"$39,689",$0.001967,"20,181,636",*,Low Vol,0.31%,-16.16%
GAIN,1076,UGAIN,?,$0.000669,?,Low Vol,0.31%,219.65%,-27.16%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$748,620",$0.299448,"2,500,000",*,"$2,519",0.29%,-14.93%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,-64.24%,-72.02%
UNIFY,410,Unify,"$903,169",$0.050965,"17,721,262","$7,989",-0.76%,9.47%,61.55%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.07%
XBC,246,Bitcoin Plus,"$6,773,113",$67.01,"101,081",*,"$64,447",0.20%,2.40%
MAVRO,1092,Mavro,?,$0.005816,?,Low Vol,0.31%,-8.05%,21.33%
LTH,1094,LAthaan,?,$0.000335,?,Low Vol,0.31%,14.16%,15.20%
KRONE,538,Kronecoin,"$30,072",$0.014561,"2,065,258","$1,209",0.30%,2.03%,19.47%
MONA,123,MonaCoin,"$26,131,729",$0.481406,"54,282,100","$92,462",0.20%,8.85%,6.20%
CYDER,962,Cyder,?,$0.000586,?,*,"$1,061",0.31%,-34.88%
SPR,168,SpreadCoin,"$15,507,598",$1.76,"8,835,986","$57,995",0.30%,-1.54%,-11.99%
BLITZ,249,Blitzcash,"$6,524,737",$1.59,"4,091,976",*,"$145,234",1.33%,7.55%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.88%
MANA,161,Decentraland,"$16,775,699",$0.014593,"1,149,540,118",*,"$330,595",0.77%,-9.56%
TAG,611,TagCoin,"$336,743",$0.058666,"5,740,020",Low Vol,0.32%,-2.87%,-17.40%
LDOGE,429,LiteDoge,"$682,880",$0.000046,"14,853,198,505",*,"$1,532",1.15%,-13.13%
EXL,1024,Excelcoin,?,$0.000460,?,Low Vol,0.31%,-59.30%,82.22%
TAJ,813,TajCoin,"$29,069",$0.003994,"7,278,311",Low Vol,0.38%,-21.47%,1.87%
VOYA,966,Voyacoin,?,$3.65,?,$856,0.31%,-14.23%,-64.78%
