symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,458,154 ",$0.020019,"422,500,000",*,"$11,746",-0.81%,-1.31%
CPN,727,CompuCoin,"$53,510 ",$0.002728,"19,615,019",Low Vol,0.46%,-5.30%,-27.85%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,467,BlakeStar,"$138,516 ",$0.000557,"248,750,992","$2,301",1.22%,3.75%,-3.76%
CPC,350,Capricoin,"$1,762,016 ",$0.885415,"1,990,045",*,"$170,901",0.98%,-4.09%
EOS,29,EOS,"$249,031,344 ",$0.733312,"339,598,076",*,"$8,050,040",0.71%,0.00%
SIB,152,SIBCoin,"$17,037,749 ",$1.11,"15,412,501","$128,672",1.40%,-3.49%,1.02%
JWL,758,Jewels,"$39,571 ",$0.001961,"20,181,636",*,Low Vol,0.46%,-15.79%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.46%,-1.89%
DLISK,792,DAPPSTER,"$25,575 ",$0.000256,"100,000,000",*,Low Vol,0.40%,0.62%
EOT,366,EOT Token,"$1,517,483 ",$0.606993,"2,500,000",*,"$32,013",-6.75%,18.94%
ACES,948,Aces,? ,$0.000085,?,*,Low Vol,0.46%,0.69%
UNIFY,415,Unify,"$573,690 ",$0.032402,"17,705,484","$4,212",0.58%,-1.46%,-25.06%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.46%,6.78%
XBC,222,Bitcoin Plus,"$7,571,827 ",$75.35,"100,483",*,"$71,482",3.42%,2.04%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.04%
MAVRO,1046,Mavro,? ,$0.006053,?,Low Vol,0.46%,16.25%,18.93%
LTH,1063,LAthaan,? ,$0.000256,?,Low Vol,?,-24.48%,-15.39%
KRONE,914,Kronecoin,? ,$0.006699,?,"$2,555",-41.92%,-63.06%,?
MONA,113,MonaCoin,"$27,801,887 ",$0.516137,"53,865,325","$149,075",0.69%,1.60%,-2.51%
SPR,160,SpreadCoin,"$15,764,817 ",$1.81,"8,731,890","$63,803",-3.54%,-1.48%,-2.01%
BLITZ,231,Blitzcash,"$6,888,163 ",$1.69,"4,087,203",*,"$57,840",5.31%,18.18%
OPES,1048,Opescoin,? ,$0.001364,?,Low Vol,19.00%,0.62%,0.22%
TAG,389,TagCoin,"$1,053,107 ",$0.184123,"5,719,584","$90,707",-5.48%,-5.62%,-32.13%
LDOGE,381,LiteDoge,"$1,202,298 ",$0.000081,"14,841,175,503",*,$706,-0.19%,32.90%
EXL,1004,Excelcoin,? ,$0.000768,?,Low Vol,0.61%,81.43%,-52.75%
TAJ,803,TajCoin,"$24,040 ",$0.003404,"7,062,402",Low Vol,2.83%,5.56%,7.04%
VOYA,929,Voyacoin,? ,$4.69,?,"$1,056",0.46%,-24.77%,51.87%
PWR,857,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,0.46%,0.69%,-1.32%
XPM,278,Primecoin,"$4,034,651 ",$0.196027,"20,582,120","$454,872",-1.10%,-7.67%,-31.75%
AGLC,717,AgrolifeCoin,"$59,350 ",$0.009534,"6,225,357",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$209,177 ",$0.761048,"274,854",$848,0.46%,25.56%,9.71%
IXC,529,Ixcoin,"$1,534,166 ",$0.073059,"20,999,088",*,Low Vol,-16.52%,-22.29%
MTLMC3,786,Metal Music Coin,"$27,411 ",$0.000344,"79,719,140",Low Vol,-19.11%,?,-22.47%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,549,210 ",$10.06,"850,000",*,"$90,574",0.15%,-0.14%
NOBL,555,NobleCoin,"$490,271 ",$0.000213,"2,303,026,993",Low Vol,0.36%,-16.25%,-14.69%
PRIMU,1026,Primulon,? ,$0.000128,?,Low Vol,0.61%,-16.71%,11.74%
XPY,597,PayCoin,"$222,849 ",$0.018891,"11,796,794",**,Low Vol,10.66%,-8.96%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,26.62%
MIOTA,10,IOTA,"$1,401,567,027 ",$0.504246,"2,779,530,283",*,"$24,423,200",-2.45%,-1.83%
FID,873,BITFID,? ,$0.099983,?,*,"$270,163",-0.02%,-1.09%
