symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,661,690",$0.026617,"100,000,000",*,"$8,726",0.21%
Scorecoin,502,SCORE,SCORE,"$288,627",$0.009511,"30,346,591","$4,281",0.44%,-3.17%
LIFE,937,LIFE,LIFE,?,$0.000176,?,*,"$474,214",0.83%
Compcoin,132,CMP,CMP,"$24,391,207",$5.68,"4,296,352","$149,686",1.07%,-3.00%
Monetha,154,MTH,MTH,"$18,730,328",$0.086387,"216,819,832",*,"$229,122",4.06%
Cyder,1077,CYDER,CYDER,?,$0.000476,?,*,Low Vol,1.05%
ExchangeN,543,EXN,EXN,"$62,186",$0.012193,"5,100,000",*,"$6,221",-15.50%
BitDice,193,CSNO,CSNO,"$12,615,540",$0.180222,"70,000,000",*,"$69,302",0.92%
EOS,26,EOS,EOS,"$216,186,147",$0.512535,"421,797,823",*,"$5,418,800",0.30%
Bowhead,623,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$95,917",$0.023251,"4,125,358",*,"$69,704",1.36%
DomRaider,976,DRT,DRT,?,$0.050369,?,*,"$10,453",0.46%
Populous,54,PPT,PPT,"$114,527,373",$2.78,"41,252,246",*,"$281,053",-3.96%
RouletteToken,471,RLT,RLT,"$529,258",$0.052284,"10,122,690",*,"$8,109",1.48%
BlackCoin,185,BLK,BLK,"$13,546,605",$0.177208,"76,444,658",*,"$166,659",4.11%
Monero,10,XMR,XMR,"$1,317,380,526",$86.37,"15,253,551","$27,297,200",0.17%,-2.16%
Zilbercoin,1030,ZBC,ZBC,?,$0.043225,?,*,Low Vol,-1.57%
Sativacoin,762,STV,STV,"$72,865",$0.010284,"7,085,137",Low Vol,1.06%,-29.80%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1180,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.70%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,549,181",$78.60,"197,831","$4,248,600",1.31%,-1.08%
CrevaCoin,872,CREVA,CREVA,"$21,776",$0.000598,"36,390,750",Low Vol,1.05%,-10.38%
AudioCoin,581,ADC,ADC,"$1,334,390",$0.001619,"824,094,162",Low Vol,1.94%,-7.80%
MACRON,712,MCRN,MCRN,"$122,946",$0.000306,"401,421,401",*,Low Vol,1.05%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,648",$0.002152,"50,013,500",Low Vol,1.04%,11.74%
Substratum,117,SUB,SUB,"$31,846,111",$0.140855,"226,091,449",*,"$498,735",0.62%
AdShares,387,ADST,ADST,"$1,559,757",$0.127232,"12,259,155",*,"$4,631",1.11%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$493,939",$1.12,"441,017",*,"$2,983",0.18%
Neptune Classic,1171,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.733110,?,*,"$34,277",?
Deutsche eMark,499,DEM,DEM,"$306,420",$0.011025,"27,793,416","$1,145",4.77%,6.06%
KushCoin,698,KUSH,KUSH,"$136,772",$0.025116,"5,445,516",Low Vol,-7.54%,1.10%
PoSToken,455,POS,POS,"$649,126",$1.12,"578,962",*,"$2,052",-5.64%
Darcrus,400,DAR,DAR,"$1,414,726",$0.104021,"13,600,388",*,$775,1.22%
EarthCoin,407,EAC,EAC,"$1,285,709",$0.000112,"11,459,286,257","$2,515",-1.52%,7.50%
Bismuth,342,BIS,BIS,"$2,747,984",$0.562355,"4,886,565","$12,758",-1.35%,-13.03%
Po.et,186,POE,POE,"$13,511,050",$0.006325,"2,136,283,004",*,"$28,836",1.87%
Renos,403,RNS,RNS,"$1,310,977",$0.039302,"33,356,077",*,"$3,846",1.04%
CacheCoin,527,CACH,CACH,"$99,927",$0.023820,"4,195,132",$587,1.05%,-6.00%
Golfcoin,1168,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,113,040,188",$295.12,"95,260,660","$326,169,000",0.41%,-1.80%
HOdlcoin,678,HODL,HODL,"$167,910",$0.001191,"140,983,270",Low Vol,1.06%,-10.80%
Spots,772,SPT,SPT,"$67,109",$0.002995,"22,406,021",Low Vol,0.92%,-5.35%
Obsidian,227,ODN,ODN,"$8,737,591",$0.358098,"24,400,000",*,"$94,794",4.96%
Tattoocoin (L...,1175,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000179,?,Low Vol,1.05%,47.19%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055983,?,*,$737,0.61%
GBCGoldCoin,818,GBC,GBC,"$41,477",$0.003651,"11,361,817",Low Vol,0.00%,78.06%
SOILcoin,838,SOIL,SOIL,"$33,955",$0.005955,"5,702,048",Low Vol,-0.94%,-7.59%
Dollarcoin,717,DLC,DLC,"$113,883",$0.012505,"9,106,714",Low Vol,1.06%,4.52%
Abncoin,930,ABN,ABN,$699,$0.010325,"67,700",Low Vol,4.32%,-4.59%
ZClassic,332,ZCL,ZCL,"$3,150,337",$1.74,"1,809,800","$192,835",0.67%,-3.76%
BTCGold,1185,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,924,401",$2.08,"1,405,401",*,$855,3.15%
YashCoin,571,YASH,YASH,"$3,573,044",$0.357296,"10,000,234",*,Low Vol,1.06%
MustangCoin,784,MST,MST,"$55,123",$0.087449,"630,343",Low Vol,1.05%,-1.29%
Regalcoin,59,REC,REC,"$106,431,841",$37.88,"2,810,000","$3,487,060",1.06%,-8.40%
Operand,1130,OP,OP,?,$0.000953,?,*,Low Vol,1.05%
Tao,295,XTO,XTO,"$4,366,185",$0.133986,"32,586,877","$8,723",-0.84%,-5.32%
Antimatter,1131,ANTX,ANTX,?,$0.000030,?,Low Vol,1.98%,-7.50%
Quantum Resis...,111,QRL,QRL,"$35,574,344",$0.684122,"52,000,000",*,"$374,194",-0.68%
InvisibleCoin,1162,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1114,NBIT,NBIT,?,$0.030787,?,*,Low Vol,1.04%
Pluton,250,PLU,PLU,"$6,926,739",$8.15,"850,000",*,"$173,835",0.73%
Kurrent,836,KURT,KURT,"$34,148",$0.003443,"9,919,485",Low Vol,1.51%,-37.29%
Phoenixcoin,644,PXC,PXC,"$286,440",$0.004669,"61,349,635",Low Vol,0.17%,-9.65%
Jinn,566,JINN,JINN,"$6,510,632",$110.91,"58,703",*,Low Vol,0.98%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001608,?,Low Vol,1.06%,-5.40%
Tyrocoin,1023,TYC,TYC,?,$0.134581,?,$554,1.05%,-25.32%
BritCoin,421,BRIT,BRIT,"$1,084,700",$0.051001,"21,268,092","$1,682",1.06%,39.60%
Opus,331,OPT,OPT,"$3,154,838",$0.022522,"140,080,549",*,"$8,713",1.05%
Bitradio,410,BRO,BRO,"$1,213,980",$0.210425,"5,769,183",*,"$1,380",1.06%
Helleniccoin,391,HNC,HNC,"$1,541,659",$0.027929,"55,200,000","$3,143",5.99%,-2.09%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000298,?,"$13,070",-7.78%,-14.07%
bitGold,713,BITGOLD,BITGOLD,"$122,480",$1361.35,89.9694,*,Low Vol,-0.76%
FireFlyCoin,1028,FFC,FFC,?,$0.000060,?,$517,1.05%,-39.47%
GoldBlocks,531,GB,GB,"$81,443",$0.007340,"11,095,890",$652,3.10%,-6.11%
DigitalDevelo...,472,DDF,DDF,"$521,883",$0.101964,"5,118,307",*,"$1,031",1.01%
DraftCoin,435,DFT,DFT,"$912,012",$0.480270,"1,898,956",*,"$140,030",2.70%
Terracoin,322,TRC,TRC,"$3,341,022",$0.156266,"21,380,350","$4,721",1.10%,-0.10%
BeaverCoin,812,BVC,BVC,"$44,174",$0.014180,"3,115,258",Low Vol,1.04%,-10.67%
Bitcrystals,265,BCY,BCY,"$6,014,017",$0.258856,"23,233,059",*,"$146,704",1.85%
808Coin,433,808,808,"$921,953",$0.001012,"910,624,824","$29,607",9.53%,-1.69%
PinkCoin,258,PINK,PINK,"$6,393,432",$0.017536,"364,597,300","$42,401",0.51%,2.24%
Skeincoin,1156,SKC,SKC,?,$0.002699,?,Low Vol,?,?
EuropeCoin,304,ERC,ERC,"$3,934,129",$0.396003,"9,934,593","$14,722",3.61%,2.79%
BigUp,707,BIGUP,BIGUP,"$129,122",$0.000062,"2,097,997,403",Low Vol,0.79%,3.14%
Enigma,920,XNG,XNG,"$3,861",$0.232242,"16,627",Low Vol,1.04%,-5.31%
RonPaulCoin,551,RPC,RPC,"$38,365",$0.043420,"883,575","$1,101",3.23%,-26.08%
Swapcoin,1042,SWP,SWP,?,$0.206255,?,*,Low Vol,0.65%
Einsteinium,170,EMC2,EMC2,"$15,706,577",$0.073126,"214,788,148","$2,489,890",2.01%,-0.26%
vSlice,252,VSL,VSL,"$6,789,323",$0.203331,"33,390,496",*,"$223,369",0.39%
Lampix,247,PIX,PIX,"$7,121,677",$0.062845,"113,322,017",*,"$18,905",-10.52%
Emercoin,146,EMC,EMC,"$20,446,588",$0.500295,"40,869,063","$84,572",1.56%,-0.43%
I/O Coin,97,IOC,IOC,"$44,736,566",$2.73,"16,374,665",*,"$143,708",2.65%
Litecoin,5,LTC,LTC,"$3,044,170,957",$56.91,"53,491,907","$96,267,300",0.59%,-2.15%
CasinoCoin,208,CSC,CSC,"$10,539,359",$0.273032,"38,601,187","$2,463",-4.79%,-35.60%
Gold Pressed ...,865,GPL,GPL,"$24,455",$0.099685,"245,319",Low Vol,1.06%,0.15%
Doubloon,550,BOAT,BOAT,"$41,488",$0.002237,"18,547,845","$2,285",3.75%,71.02%
Cryptonite,621,XCN,XCN,"$470,694",$0.001291,"364,613,187",Low Vol,?,?
Bitcurrency,706,BTCR,BTCR,"$129,584",$0.000764,"169,598,616",*,Low Vol,1.04%
1337,561,1337,1337,"$2,108",$0.000055,"38,265,475",*,"$12,149",3.02%
BitcoinZ,445,BTCZ,BTCZ,"$775,050",$0.002832,"273,700,042","$7,996",1.04%,1.25%
Crypto,725,CTO,CTO,"$103,369",$0.008873,"11,650,056",Low Vol,1.06%,-0.43%
SkinCoin,415,SKIN,SKIN,"$1,188,352",$0.013476,"88,183,483",*,"$39,071",1.23%
AquariusCoin,734,ARCO,ARCO,"$95,974",$0.067231,"1,427,529",*,Low Vol,1.05%
WomenCoin,488,WOMEN,WOMEN,"$360,199",$0.008146,"44,220,400","$4,019",1.91%,-20.51%
Clinton,1147,CLINT,CLINT,?,$0.008218,?,*,Low Vol,1.04%
Chronobank,178,TIME,TIME,"$14,233,359",$20.04,"710,113",*,"$366,671",4.62%
Ripto Bux,521,RBX,RBX,"$155,889",$0.000409,"381,236,123",*,$660,1.45%
FujiCoin,453,FJC,FJC,"$657,552",$0.000573,"1,147,361,673","$1,601",1.42%,-5.54%
Gapcoin,743,GAP,GAP,"$86,809",$0.007372,"11,775,983",Low Vol,1.01%,11.51%
Capricoin,422,CPC,CPC,"$1,078,163",$0.541778,"1,990,045",*,"$10,488",3.50%
I0Coin,640,I0C,I0C,"$300,134",$0.014304,"20,983,228",Low Vol,1.04%,-15.81%
Bolivarcoin,518,BOLI,BOLI,"$173,990",$0.021902,"7,944,100",$772,1.26%,-16.16%
Dutch Coin,982,DUTCH,DUTCH,?,$0.000715,?,"$7,659",1.05%,-19.75%
Karmacoin,1155,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,994,PAC,PAC,?,$1.7e-07,?,"$2,107",-1.80%,5.80%
PetroDollar,723,XPD,XPD,"$105,609",$0.001650,"63,993,275",Low Vol,1.00%,-14.24%
KingN Coin,552,KNC,KNC,"$31,040",$15.46,"2,007",*,$999,1.05%
DNotes,287,NOTE,NOTE,"$4,668,284",$0.036399,"128,252,035","$15,784",0.96%,6.33%
Jewels,810,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,305,HUSH,HUSH,"$3,880,848",$1.73,"2,242,500","$19,176",-0.48%,-5.08%
GoldUnionCoin,1089,GUC,GUC,?,$0.601746,?,*,Low Vol,1.05%
Ethbits,396,ETBS,ETBS,"$1,445,013",$1.04,"1,391,604",*,$529,1.05%
