symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,889,440 ",$0.012138,"650,000,000",*,"$9,236",1.87%,4.53%
CPN,652,CompuCoin,"$52,135 ",$0.002658,"19,615,019",Low Vol,0.07%,-17.15%,-21.57%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.46%
BLAS,711,BlakeStar,"$27,767 ",$0.000114,"242,545,200",Low Vol,33.60%,7.05%,?
CPC,341,Capricoin,"$870,171 ",$0.437262,"1,990,045",*,"$18,341",0.06%,3.08%
EOS,14,EOS,"$471,049,031 ",$1.80,"261,579,102",*,"$34,092,500",-0.40%,-0.90%
SIB,108,SIBCoin,"$19,012,700 ",$1.25,"15,154,392","$77,977",-1.81%,-3.45%,-5.57%
JWL,687,Jewels,"$36,338 ",$0.001801,"20,181,636",*,Low Vol,0.06%,-7.81%
XDE2,892,XDE II,? ,$1.00,?,*,Low Vol,0.06%,-20.76%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,0.03%,2.45%,-19.22%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.06%,-1.19%
UNIFY,394,Unify,"$300,225 ",$0.019763,"15,190,876","$16,014",8.09%,5.37%,19.31%
GAIA,533,GAIA,"$276,156 ",$0.011458,"24,101,381",*,Low Vol,0.03%,2.16%
XBC,162,Bitcoin Plus,"$9,972,372 ",$100.58,"99,148",*,"$969,199",0.77%,15.09%
XBB,251,Boolberry,"$3,132,144 ",$0.328576,"9,532,480","$4,580",-0.90%,3.24%,11.19%
MAVRO,998,Mavro,? ,$0.005259,?,Low Vol,0.03%,-8.06%,-12.74%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.06%,?,3.87%
MONA,94,MonaCoin,"$25,302,799 ",$0.477380,"53,003,475","$56,625",-1.33%,-1.35%,-1.63%
SPR,173,SpreadCoin,"$9,095,357 ",$1.07,"8,513,780","$41,256",-5.87%,-13.25%,0.11%
BLITZ,229,Blitzcash,"$4,505,075 ",$1.10,"4,078,541",*,"$17,339",0.06%,0.29%
TAG,271,TagCoin,"$2,550,936 ",$0.453057,"5,630,497","$346,092",-4.17%,7.26%,18.23%
XMR,10,Monero,"$673,845,069 ",$45.27,"14,886,077","$8,060,860",1.08%,4.33%,3.67%
TAJ,664,TajCoin,"$44,954 ",$0.006727,"6,682,429",Low Vol,0.29%,-2.14%,-23.14%
VOYA,949,Voyacoin,? ,$0.858454,?,Low Vol,0.03%,-12.97%,-47.01%
XPM,188,Primecoin,"$7,885,291 ",$0.391832,"20,124,163","$611,757",1.45%,5.86%,10.05%
GP,809,Goldpay Coin,? ,$0.006313,?,*,"$275,233",-0.74%,4.83%
XPTX,576,PlatinumBAR,"$130,338 ",$0.556172,"234,348",Low Vol,-4.80%,51.46%,-25.38%
IXC,477,Ixcoin,"$1,762,569 ",$0.083935,"20,999,088",*,Low Vol,0.09%,0.93%
MTLMC3,726,Metal Music Coin,"$21,485 ",$0.000270,"79,719,140",Low Vol,0.07%,-12.17%,-19.52%
CCRB,295,CryptoCarbon,"$1,814,279 ",$0.509327,"3,562,111",*,"$54,126",0.09%,2.45%
NOBL,506,NobleCoin,"$459,747 ",$0.000200,"2,297,943,437",Low Vol,0.06%,14.91%,7.17%
PRIMU,862,Primulon,? ,$0.000258,?,"$1,217",0.23%,-0.11%,-31.16%
XPY,546,PayCoin,"$211,962 ",$0.018071,"11,729,551",**,Low Vol,0.09%,118.38%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.04%,3.42%
MIOTA,9,IOTA,"$1,051,040,463 ",$0.378136,"2,779,530,283",*,"$19,719,500",-3.55%,13.10%
FIMK,352,FIMKrypto,"$725,595 ",$0.001258,"577,004,618",*,$732,14.84%,36.12%
BYC,363,Bytecent,"$573,175 ",$0.334813,"1,711,925","$13,826",-0.51%,3.20%,5.37%
IXT,242,InsureX,"$3,642,716 ",$0.101812,"35,778,844",*,"$21,349",-9.66%,2.43%
BTCD,60,BitcoinDark,"$56,681,581 ",$43.98,"1,288,862","$242,860",0.91%,1.40%,-24.25%
JNS,476,Janus,"$1,821,298 ",$0.086489,"21,058,198",*,Low Vol,-29.90%,-28.10%
UNITS,584,GameUnits,"$122,884 ",$0.035383,"3,472,983",*,Low Vol,0.03%,-6.00%
MAR,611,Marijuanacoin,"$84,979 ",$0.080138,"1,060,404",Low Vol,-0.18%,-1.68%,4.04%
SNC,274,SunContract,"$2,426,772 ",$0.024721,"98,166,002",*,$622,31.11%,-5.19%
SNGLS,49,SingularDTV,"$82,337,400 ",$0.137229,"600,000,000",*,"$582,804",0.47%,16.27%
MAX,213,MaxCoin,"$5,355,415 ",$0.089587,"59,778,997","$333,434",-1.44%,3.56%,20.51%
SNM,129,SONM,"$15,104,449 ",$0.045583,"331,360,000",*,"$225,890",-0.35%,7.43%
SDP,779,SydPak,"$5,874 ",$0.036954,"158,948",*,Low Vol,37.58%,45.09%
AC,475,AsiaCoin,"$2,187,122 ",$0.002333,"937,439,661",Low Vol,0.07%,-1.83%,-12.55%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.67%
SNT,32,Status,"$197,053,722 ",$0.056780,"3,470,483,788",*,"$15,800,700",-0.52%,0.62%
PAC,849,Paccoin,? ,$1.4e-07,?,"$3,859",-3.40%,4.64%,-3.15%
MAD,645,SatoshiMadness,"$57,179 ",$0.000029,"2,000,683,485",*,Low Vol,0.06%,2.43%
LAZ,925,Lazaruscoin,? ,$0.000915,?,*,Low Vol,0.06%,-0.67%
AXF,814,AxFunds,? ,$0.083334,?,"$103,774",-0.77%,10.09%,9.48%
FEI,821,Fuda Energy,? ,$0.019905,?,"$54,517",-0.04%,?,?
FFC,871,FireFlyCoin,? ,$0.000165,?,$658,-2.37%,31.89%,6.40%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,50.81%
GUC,913,GoldUnionCoin,? ,$2.00,?,*,Low Vol,0.06%,1.00%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.78%
CNNC,622,Cannation,"$72,159 ",$0.029133,"2,476,893",Low Vol,0.06%,37.57%,-23.37%
EVO,446,Evotion,"$63,272 ",$0.025624,"2,469,220",$628,0.45%,-15.13%,4.65%
DTB,133,Databits,"$14,401,160 ",$0.633079,"22,747,809",*,"$94,682",-2.30%,-5.90%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.06%,?
TSE,405,Tattoocoin (S...,"$211,524 ",$0.002339,"90,421,856",*,"$1,239",4.04%,22.08%
GUN,613,Guncoin,"$80,342 ",$0.000429,"187,410,478",Low Vol,0.06%,-20.38%,-26.93%
GUP,170,Matchpool,"$9,255,375 ",$0.123405,"75,000,000",*,"$205,650",1.14%,-6.00%
PCN,904,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-0.17%,7.45%
TYCHO,839,Tychocoin,? ,$0.137012,?,"$10,235",0.06%,3.40%,1.50%
KLC,639,KiloCoin,"$61,712 ",$0.000314,"196,297,971",Low Vol,0.06%,-6.10%,-18.50%
NYC,395,NewYorkCoin,"$297,591 ",$0.000005,"59,719,935,819","$1,623",7.33%,-20.79%,-72.07%
CARBON,487,Carboncoin,"$879,802 ",$0.000057,"15,391,975,445",Low Vol,0.06%,21.56%,1.36%
UNC,962,UNCoin,? ,$0.000029,?,*,Low Vol,0.19%,2.58%
YBC,111,YbCoin,"$17,690,084 ",$5.86,"3,020,471",*,"$545,558",-0.69%,1.99%
XBG,912,BTCGold,? ,$0.001858,?,Low Vol,-62.19%,-20.74%,-97.97%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.74%,-76.63%
CMP,68,Compcoin,"$43,469,810 ",$12.02,"3,615,825","$19,573",0.19%,-15.04%,?
HUC,296,HunterCoin,"$1,799,378 ",$0.096914,"18,566,670","$23,093",0.23%,2.41%,0.75%
PEPE,322,PepeCoin,"$1,307,887 ",$0.092533,"14,134,324","$13,105",0.23%,5.39%,3.91%
LSK,28,Lisk,"$230,838,132 ",$2.09,"110,498,565",*,"$3,122,780",0.23%,0.40%
VGC,976,VegasCoin,? ,$0.000229,?,Low Vol,0.03%,-2.96%,3.86%
XBTS,714,Beatcoin,"$26,624 ",$0.017462,"1,524,686",Low Vol,0.06%,65.96%,57.59%
TTC,595,TittieCoin,"$108,027 ",$0.000086,"1,259,816,434",Low Vol,0.05%,51.26%,-7.72%
REP,33,Augur,"$191,576,000 ",$17.42,"11,000,000",*,"$1,005,280",-0.39%,0.47%
SPORT,969,SportsCoin,? ,$0.001057,?,*,Low Vol,0.06%,18.44%
VLT,572,Veltor,"$135,742 ",$0.244644,"554,855",Low Vol,0.07%,1.95%,-13.55%
BUMBA,618,BumbaCoin,"$76,077 ",$0.003439,"22,124,980",Low Vol,0.06%,-12.39%,28.99%
GRT,642,Grantcoin,"$58,742 ",$0.001400,"41,945,990",*,Low Vol,-12.09%,-26.75%
GRS,184,Groestlcoin,"$8,011,866 ",$0.117657,"68,095,108","$220,297",0.21%,4.62%,-17.38%
BLZ,736,BlazeCoin,"$18,791 ",$0.000031,"608,557,394",Low Vol,-8.67%,-12.92%,-23.84%
BLU,521,BlueCoin,"$320,025 ",$0.000557,"574,683,675",Low Vol,-20.93%,-36.40%,-55.43%
PEPECASH,192,Pepe Cash,"$7,622,741 ",$0.010860,"701,884,009",*,"$1,779",0.06%,0.42%
1337,306,1337,"$1,611,027 ",$0.000069,"23,270,281,146",*,"$2,873",-8.87%,-4.97%
MARS,679,Marscoin,"$39,371 ",$0.001392,"28,279,074",Low Vol,-0.02%,-13.96%,-32.83%
DOLLAR,746,Dollar Online,"$16,510 ",$0.022235,"742,531",Low Vol,0.06%,13.80%,-23.58%
FLAX,638,Flaxscript,"$61,724 ",$0.011124,"5,548,633",Low Vol,-0.74%,-13.69%,-33.84%
GBRC,948,Global Busine...,? ,$0.000057,?,Low Vol,0.20%,2.58%,0.22%
SC,24,Siacoin,"$256,013,988 ",$0.009040,"28,321,008,597","$7,484,180",-1.27%,-1.72%,14.94%
FTC,166,Feathercoin,"$9,614,005 ",$0.056575,"169,932,600","$1,077,860",-1.87%,0.74%,4.82%
