symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,915,865 ",$0.009101,"650,000,000",*,"$26,034",0.40%,-2.26%
CPN,494,CompuCoin,"$102,042 ",$0.005202,"19,615,019","$1,693",1.45%,89.90%,96.68%
CHEAP,969,Cheapcoin,? ,$0.000165,?,*,Low Vol,2.43%,119.56%
BLAS,460,BlakeStar,"$208,717 ",$0.000856,"243,931,920","$14,239",1.01%,64.16%,401.40%
CPC,373,Capricoin,"$911,170 ",$0.457864,"1,990,045",*,"$62,728",-0.69%,4.19%
EOS,18,EOS,"$462,066,812 ",$1.65,"279,440,964",*,"$42,944,000",0.29%,-7.01%
SIB,126,SIBCoin,"$21,256,489 ",$1.40,"15,208,953","$147,442",0.12%,9.07%,10.42%
JWL,687,Jewels,"$58,328 ",$0.002890,"20,181,636",*,Low Vol,2.34%,10.00%
GAIN,1013,UGAIN,? ,$0.000743,?,Low Vol,2.34%,?,35.40%
DLISK,767,DAPPSTER,"$20,644 ",$0.000206,"100,000,000",*,Low Vol,2.43%,?
MONETA,983,Moneta,? ,$0.000289,?,Low Vol,2.43%,9.92%,12.50%
ACES,944,Aces,? ,$0.000083,?,*,Low Vol,2.26%,9.92%
UNIFY,434,Unify,"$356,793 ",$0.021818,"16,353,376","$13,084",-0.85%,-7.22%,-19.67%
GAIA,557,GAIA,"$416,944 ",$0.017300,"24,101,381",*,Low Vol,2.34%,51.41%
XBC,184,Bitcoin Plus,"$10,340,061 ",$103.98,"99,442",*,"$708,599",-0.52%,-10.85%
XBB,246,Boolberry,"$4,777,717 ",$0.501204,"9,532,480","$24,045",2.11%,16.65%,42.93%
MAVRO,947,Mavro,? ,$0.007803,?,Low Vol,2.26%,28.71%,?
LTH,991,LAthaan,? ,$0.000330,?,Low Vol,2.34%,25.62%,32.34%
MONA,128,MonaCoin,"$19,943,473 ",$0.374930,"53,192,525","$99,445",1.46%,-6.94%,-21.54%
SPR,172,SpreadCoin,"$11,562,068 ",$1.35,"8,561,895","$88,991",2.02%,-4.59%,17.42%
BLITZ,241,Blitzcash,"$5,025,171 ",$1.23,"4,079,999",*,"$19,177",2.13%,-0.88%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,3.35%,41.59%
TAG,306,TagCoin,"$2,200,739 ",$0.389806,"5,645,729","$50,251",-0.53%,-4.87%,-17.47%
LDOGE,354,LiteDoge,"$1,232,522 ",$0.000083,"14,821,839,501",*,"$13,426",1.92%,8.49%
TAJ,512,TajCoin,"$62,482 ",$0.009246,"6,757,649",$610,-2.19%,-5.01%,11.71%
MNM,505,Mineum,"$78,929 ",$0.008364,"9,436,367",$556,-36.40%,-53.12%,-70.33%
PWR,819,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,2.34%,9.92%,28.57%
XPM,208,Primecoin,"$7,385,159 ",$0.365169,"20,223,948","$564,253",0.50%,-5.05%,-9.33%
AGLC,652,AgrolifeCoin,"$94,723 ",$0.016515,"5,735,559",*,Low Vol,2.26%,32.32%
JIN,475,Jin Coin,"$157,770 ",$0.016020,"9,848,485","$1,171",2.34%,43.12%,?
IXC,315,Ixcoin,"$2,026,343 ",$0.096497,"20,999,088",*,"$1,272",1.55%,-10.29%
MTLMC3,738,Metal Music Coin,"$29,674 ",$0.000372,"79,719,140",Low Vol,-23.11%,-7.94%,14.42%
CCRB,293,CryptoCarbon,"$2,482,211 ",$0.696837,"3,562,111",*,"$64,701",3.21%,9.26%
NOBL,553,NobleCoin,"$474,607 ",$0.000206,"2,299,007,379",Low Vol,2.26%,8.95%,-2.00%
QBT,926,Cubits,? ,$0.001799,?,Low Vol,2.28%,5.51%,19.66%
XPY,583,PayCoin,"$261,216 ",$0.022262,"11,733,498",**,Low Vol,2.26%,22.94%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,260,667,026 ",$0.813327,"2,779,530,283",*,"$31,787,600",1.41%,23.48%
FIMK,364,FIMKrypto,"$1,095,870 ",$0.001899,"577,004,618",*,$863,3.94%,26.41%
BYC,380,Bytecent,"$783,011 ",$0.454166,"1,724,064","$10,280",3.56%,-3.10%,13.34%
IXT,190,InsureX,"$9,737,749 ",$0.272165,"35,778,844",*,"$252,364",5.98%,-19.72%
BTCD,61,BitcoinDark,"$87,245,143 ",$67.69,"1,288,862","$1,667,130",1.21%,0.69%,46.76%
JNS,317,Janus,"$2,002,462 ",$0.094907,"21,099,198",*,$890,9.03%,-31.29%
UNITS,610,GameUnits,"$162,820 ",$0.046882,"3,472,983",*,Low Vol,2.26%,-36.28%
MAR,511,Marijuanacoin,"$63,018 ",$0.057860,"1,089,138",$635,1.53%,8.61%,-22.95%
SNC,278,SunContract,"$2,954,483 ",$0.030097,"98,166,002",*,"$191,937",3.61%,8.60%
SNGLS,47,SingularDTV,"$122,569,800 ",$0.204283,"600,000,000",*,"$1,668,300",2.44%,-2.24%
MAX,253,MaxCoin,"$4,417,747 ",$0.073787,"59,871,541","$122,151",1.49%,-1.53%,-19.71%
SNM,111,SONM,"$25,778,516 ",$0.077796,"331,360,000",*,"$656,347",1.41%,-3.68%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.33%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$228,378,309 ",$0.065806,"3,470,483,788",*,"$27,357,000",1.03%,-10.23%
WGO,376,WavesGo,"$860,152 ",$0.086042,"9,996,929",*,$734,1.53%,-4.42%
MAD,661,SatoshiMadness,"$82,604 ",$0.000041,"2,000,683,485",*,Low Vol,2.26%,9.92%
LAZ,1021,Lazaruscoin,? ,$0.001280,?,*,Low Vol,2.26%,13.54%
AXF,848,AxFunds,? ,$0.076555,?,"$46,814",1.94%,-4.95%,-6.97%
FEI,874,Fuda Energy,? ,$0.020706,?,"$3,929",-1.43%,-3.21%,-0.65%
FFC,950,FireFlyCoin,? ,$0.000124,?,Low Vol,2.34%,5.56%,0.56%
MAO,508,Mao Zedong,"$73,694 ",$0.014162,"5,203,745","$4,904",-0.26%,42.34%,?
XDE2,1019,XDE II,? ,$2.52,?,*,Low Vol,2.26%,16.21%
GUC,960,GoldUnionCoin,? ,$0.537402,?,*,Low Vol,-38.95%,?
MGM,799,Magnum,"$8,513 ",$0.002271,"3,748,685",Low Vol,2.34%,9.87%,-22.72%
SHDW,399,Shadow Token,"$578,029 ",$0.082576,"7,000,000",*,"$2,853",2.34%,?
EVO,672,Evotion,"$72,023 ",$0.029168,"2,469,220",Low Vol,2.41%,9.55%,5.83%
DTB,124,Databits,"$22,137,098 ",$0.973153,"22,747,809",*,"$188,227",-0.36%,6.60%
CME,1026,Cashme,? ,$0.000083,?,**,Low Vol,2.43%,119.84%
TSE,453,Tattoocoin (S...,"$246,400 ",$0.002725,"90,421,856",*,"$1,648",-17.40%,-11.12%
