symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,1.54%,?,?
XBY,230,XTRABYTES,"$8,724,825",$0.020529,"425,000,000",*,"$110,391",2.58%,21.67%
CPN,785,CompuCoin,"$59,436",$0.003030,"19,615,019",Low Vol,1.53%,-9.54%,36.09%
CHEAP,1005,Cheapcoin,?,$0.000286,?,*,"$1,393",1.54%,-3.85%
BLAS,486,BlakeStar,"$445,167",$0.001828,"243,517,306","$15,660",-3.84%,-0.23%,-49.93%
CSNO,188,BitDice,"$13,661,410",$0.195163,"70,000,000",*,"$89,077",17.15%,25.89%
EOS,26,EOS,"$244,073,719",$0.587184,"415,668,204",*,"$7,614,280",0.31%,8.52%
SIB,153,SIBCoin,"$20,429,955",$1.31,"15,647,823","$57,418",1.30%,1.04%,-6.91%
JWL,830,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.86%
GAIN,1103,UGAIN,?,$0.000629,?,Low Vol,1.56%,?,-23.56%
DLISK,838,DAPPSTER,"$34,304",$0.000343,"100,000,000",*,Low Vol,1.55%,?
EOT,331,EOT Token,"$3,284,911",$0.401279,"8,186,103",*,"$16,056",1.25%,11.32%
ACES,1094,Aces,?,$0.000147,?,*,Low Vol,1.55%,67.99%
UNIFY,398,Unify,"$1,484,956",$0.083709,"17,739,440",*,"$8,682",-0.15%,-6.08%
GAIA,642,GAIA,"$357,995",$0.014854,"24,101,381",*,Low Vol,1.54%,-13.58%
XBC,296,Bitcoin Plus,"$4,521,290",$44.41,"101,804",*,"$39,495",3.25%,-0.51%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.23%,-4.04%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,851,Kronecoin,"$29,323",$0.011256,"2,605,106",Low Vol,1.54%,2.92%,-31.22%
MONA,33,MonaCoin,"$184,400,909",$3.37,"54,735,100","$7,030,070",2.57%,21.81%,21.38%
