symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,223,910",$0.032239,"100,000,000",*,"$28,496",-3.17%
Scorecoin,517,SCORE,SCORE,"$342,121",$0.011274,"30,346,591","$1,109",0.51%,4.34%
LIFE,1005,LIFE,LIFE,?,$0.000093,?,*,"$28,756",-19.41%
Compcoin,173,CMP,CMP,"$15,528,074",$3.61,"4,304,828","$117,543",-1.58%,-22.77%
Monetha,169,MTH,MTH,"$15,602,355",$0.071960,"216,819,832",*,"$435,347",-2.06%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,34.54%
FedoraCoin,350,TIPS,TIPS,"$2,787,125",$0.000006,"443,168,182,458",$917,4.14%,-28.83%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.81%
BitDice,180,CSNO,CSNO,"$15,006,600",$0.214380,"70,000,000",*,"$68,624",0.91%
EOS,23,EOS,EOS,"$296,142,921",$0.675944,"438,117,538",*,"$20,252,100",3.79%
Bowhead,622,AHT,AHT,"$923,384",$0.115423,"8,000,000",*,Low Vol,0.91%
Ethereum Gold,484,ETG,ETG,"$556,920",$0.046410,"12,000,000",*,"$170,326",-0.60%
DomRaider,991,DRT,DRT,?,$0.046157,?,*,"$59,036",1.37%
Populous,41,PPT,PPT,"$147,998,208",$3.59,"41,252,246",*,"$286,987",0.64%
RouletteToken,508,RLT,RLT,"$435,974",$0.043069,"10,122,761",*,"$6,396",0.52%
BlackCoin,179,BLK,BLK,"$15,036,436",$0.196658,"76,459,825",*,"$215,788",1.64%
Monero,10,XMR,XMR,"$1,371,096,495",$89.69,"15,287,760","$31,381,700",0.66%,0.99%
Zilbercoin,1048,ZBC,ZBC,?,$0.036432,?,*,"$2,208",10.67%
BT1 [CST],964,BT1,BT1,?,$5183.20,?,*,"$475,584",0.64%
Sativacoin,768,STV,STV,"$74,892",$0.010570,"7,085,369",Low Vol,0.85%,2.03%
High Voltage,900,HVCO,HVCO,"$15,653",$0.010476,"1,494,171",*,Low Vol,0.92%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,572,799",$48.39,"197,835","$17,233",-0.19%,-16.82%
