symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNAKE,954,SnakeEyes,? ,$0.053170,?,*,Low Vol,0.98%,-1.22%
PWR,867,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,2.14%,0.94%,3.44%
XPM,308,Primecoin,"$2,650,470 ",$0.128244,"20,667,403","$165,644",-0.73%,-9.33%,-37.13%
GP,1116,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,452,PlatinumBAR,"$175,545 ",$0.605658,"289,842",$970,2.10%,-15.88%,21.99%
IXC,355,Ixcoin,"$1,347,908 ",$0.064189,"20,999,088",*,$739,2.14%,-0.86%
XPA,166,XPlay,"$14,605,500 ",$0.014606,"1,000,000,000",*,"$46,567",2.42%,2.10%
PLU,228,Pluton,"$7,460,582 ",$8.78,"850,000",*,"$84,003",1.78%,-0.06%
XPD,418,PetroDollar,"$492,846 ",$0.007702,"63,993,275","$211,223",-15.30%,388.92%,375.30%
PRIMU,1060,Primulon,? ,$0.000161,?,Low Vol,2.14%,34.51%,60.11%
XPY,601,PayCoin,"$196,443 ",$0.016648,"11,799,876",**,Low Vol,1.48%,-12.89%
FEDS,922,FedoraShare,? ,$0.000008,?,*,"$2,129",0.97%,-10.82%
MIOTA,8,IOTA,"$1,612,233,186 ",$0.580038,"2,779,530,283",*,"$11,013,100",3.70%,1.22%
FID,936,BITFID,? ,$0.120630,?,*,"$1,137",2.14%,0.93%
FIMK,395,FIMKrypto,"$672,839 ",$0.001166,"577,004,618",*,$515,23.42%,2.31%
BYC,371,Bytecent,"$991,395 ",$0.556347,"1,781,972","$13,557",0.55%,-0.98%,1.13%
IXT,190,iXledger,"$11,274,558 ",$0.315118,"35,778,844",*,"$95,417",5.81%,9.04%
BTCD,47,BitcoinDark,"$120,512,867 ",$93.50,"1,288,862","$57,309",2.92%,-1.37%,19.43%
JNS,528,Janus,"$1,285,674 ",$0.059867,"21,475,398",*,Low Vol,-8.73%,28.69%
UNITS,640,GameUnits,"$125,684 ",$0.036189,"3,472,983",*,Low Vol,-0.40%,-25.09%
MAR,484,Marijuanacoin,"$47,746 ",$0.038814,"1,230,115",$516,2.07%,-1.04%,-26.74%
SNC,278,SunContract,"$4,090,282 ",$0.039062,"104,712,011",*,"$76,628",7.96%,6.35%
SNGLS,50,SingularDTV,"$111,865,200 ",$0.186442,"600,000,000",*,"$565,768",1.38%,1.40%
MAX,365,MaxCoin,"$1,214,559 ",$0.020145,"60,289,949","$1,933",0.27%,-24.50%,-28.70%
SNM,117,SONM,"$26,029,057 ",$0.078552,"331,360,000",*,"$375,746",1.86%,-0.37%
SDP,849,SydPak,"$7,561 ",$0.047488,"159,226",*,Low Vol,2.14%,-3.10%
TP1,1066,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.64%
SNT,61,Status,"$85,253,822 ",$0.024565,"3,470,483,788",*,"$1,882,160",2.14%,-2.90%
WGO,398,WavesGo,"$637,717 ",$0.063791,"9,997,009",*,$532,2.06%,3.60%
MAD,676,SatoshiMadness,"$80,448 ",$0.000040,"2,000,683,485",*,Low Vol,2.14%,?
AHT,916,Bowhead,? ,$0.311628,?,*,"$3,765",2.14%,8.02%
AXF,1109,AxFunds,? ,$0.014034,?,?,1.86%,0.64%,-4.89%
FEI,979,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-15.03%,-76.85%
UGT,901,UG Token,? ,$0.277393,?,*,"$16,803",-6.45%,-0.74%
FFC,983,FireFlyCoin,? ,$0.000080,?,Low Vol,2.10%,0.91%,-1.03%
MAO,448,Mao Zedong,"$209,452 ",$0.040250,"5,203,745",$833,2.14%,-0.85%,63.79%
XDE2,1085,XDE II,? ,$1.57,?,*,Low Vol,?,-1.62%
GUC,959,GoldUnionCoin,? ,$0.482521,?,*,Low Vol,2.14%,-28.67%
MGM,837,Magnum,"$12,217 ",$0.003217,"3,798,015",Low Vol,2.14%,58.34%,36.45%
SHDW,571,Shadow Token,"$333,395 ",$0.047628,"7,000,000",*,Low Vol,2.07%,-25.43%
USDE,628,USDe,"$136,814 ",$0.000121,"1,134,162,696",Low Vol,2.10%,0.91%,23.24%
DTB,189,Databits,"$11,513,212 ",$0.506124,"22,747,809",*,"$171,214",-0.20%,-2.07%
CME,1059,Cashme,? ,$0.000080,?,**,Low Vol,2.10%,0.92%
TSE,723,Tattoocoin (S...,"$50,876 ",$0.000563,"90,421,856",*,Low Vol,2.10%,-6.19%
XNG,861,Enigma,"$3,479 ",$0.209253,"16,627",Low Vol,2.13%,3.21%,-1.44%
GUN,680,Guncoin,"$77,113 ",$0.000403,"191,340,928",Low Vol,1.86%,-1.86%,15.55%
GUP,172,Matchpool,"$13,801,575 ",$0.184021,"75,000,000",*,"$200,619",3.20%,3.99%
PCN,1072,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.05%
TYCHO,544,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,1.86%,0.68%,71.60%
NYC,453,NewYorkCoin,"$172,468 ",$0.000003,"59,719,935,819",$682,2.36%,-48.66%,-39.93%
CARBON,401,Carboncoin,"$618,914 ",$0.000040,"15,391,995,093",$931,2.10%,0.92%,3.44%
YBC,295,YbCoin,"$3,160,676 ",$1.05,"3,020,524",*,"$788,743",1.10%,-1.41%
XBG,937,BTCGold,? ,$0.001729,?,"$1,132",2.14%,0.36%,102.19%
BET,1049,BetaCoin,? ,$0.008323,?,Low Vol,-40.60%,-35.34%,564.06%
CMP,507,Compcoin,"$6,501,299 ",$1.53,"4,261,582",?,1.85%,-11.84%,79.78%
FBC,924,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.30%,-15.88%
HUC,338,HunterCoin,"$1,810,013 ",$0.093891,"19,277,890","$128,221",2.37%,3.41%,7.39%
LSK,14,Lisk,"$706,667,025 ",$6.28,"112,490,055",*,"$10,338,000",1.76%,-1.43%
VGC,1115,VegasCoin,? ,$0.000606,?,?,1.80%,0.31%,3.89%
POKE,1057,PokeCoin,? ,$0.000080,?,Low Vol,2.14%,0.93%,14.36%
XBTS,758,Beatcoin,"$37,490 ",$0.024589,"1,524,686",Low Vol,1.93%,3.05%,21.60%
TTC,721,TittieCoin,"$52,074 ",$0.000041,"1,259,816,434",Low Vol,-49.71%,-61.47%,-54.00%
SPORT,1048,SportsCoin,? ,$0.000643,?,*,Low Vol,2.10%,0.92%
VLT,572,Veltor,"$304,564 ",$0.548908,"554,855",Low Vol,2.14%,1.09%,4.37%
BUMBA,709,BumbaCoin,"$56,372 ",$0.002533,"22,252,530",Low Vol,2.10%,19.75%,11.32%
GRT,651,Grantcoin,"$107,355 ",$0.002533,"42,378,537",*,Low Vol,2.14%,29.75%
GRS,168,Groestlcoin,"$14,445,479 ",$0.211119,"68,423,396","$4,878,260",7.32%,-11.36%,22.12%
BLZ,825,BlazeCoin,"$16,670 ",$0.000027,"608,557,394",Low Vol,1.44%,-3.57%,-4.06%
BLU,322,BlueCoin,"$2,290,643 ",$0.003986,"574,683,675",$978,2.10%,-0.08%,-1.01%
PEPECASH,232,Pepe Cash,"$6,805,032 ",$0.009695,"701,884,009",*,"$20,765",2.18%,-2.58%
1337,361,1337,"$1,242,248 ",$0.000053,"23,271,965,570",*,"$4,021",5.61%,-21.09%
MARS,718,Marscoin,"$54,211 ",$0.001917,"28,279,074",Low Vol,2.23%,0.25%,-2.70%
DOLLAR,823,Dollar Online,"$16,822 ",$0.022317,"753,776",Low Vol,2.14%,-1.54%,-20.75%
FLAX,454,Flaxscript,"$133,282 ",$0.023925,"5,570,861","$1,347",2.10%,-29.43%,-6.01%
RUSTBITS,535,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.88%
SC,41,Siacoin,"$138,651,028 ",$0.004700,"29,500,971,984","$3,850,670",2.34%,-4.98%,-15.13%
FTC,221,Feathercoin,"$7,988,538 ",$0.045424,"175,867,560","$130,904",2.42%,-5.20%,4.09%
GRE,161,Greencoin,"$14,786,610 ",$0.004383,"3,373,704,641",*,"$2,693",21.01%,-3.06%
GRC,179,GridCoin,"$12,818,964 ",$0.032843,"390,312,753","$165,683",1.22%,2.64%,2.79%
BLK,156,BlackCoin,"$15,848,216 ",$0.207486,"76,382,098",*,"$9,077,160",2.28%,-16.78%
WGR,180,Wagerr,"$12,661,935 ",$0.069191,"183,000,000",*,"$39,714",2.63%,-6.47%
SPRTS,152,Sprouts,"$16,702,804 ",$0.000029,"567,663,034,994",*,"$1,210",281.37%,-25.87%
BLC,671,Blakecoin,"$84,363 ",$0.005579,"15,122,697",Low Vol,2.05%,-4.46%,-28.62%
DCRE,1018,DeltaCredits,? ,$0.237481,?,*,Low Vol,2.14%,40.27%
MG,908,Mind Gene,? ,$0.006836,?,"$9,018",8.48%,22.54%,21.83%
XCXT,432,CoinonatX,"$358,235 ",$0.027891,"12,844,205","$4,240",-0.06%,-7.17%,-16.53%
CBD,1093,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1074,SHACoin,? ,$0.000764,?,Low Vol,?,?,-1.78%
WORM,730,HealthyWormCoin,"$48,127 ",$0.000442,"108,808,657",Low Vol,2.14%,38.78%,23.94%
MARX,914,MarxCoin,? ,$0.001458,?,"$4,408",-4.85%,60.21%,127.12%
MXT,197,MarteXcoin,"$10,317,323 ",$3.75,"2,748,589","$2,633",0.44%,4.70%,9.17%
MI,824,Xiaomicoin,"$16,716 ",$0.000041,"406,141,855",*,Low Vol,1.93%,7.82%
TELL,1006,Tellurion,? ,$0.000058,?,Low Vol,0.97%,-22.42%,-45.39%
RADS,154,Radium,"$15,976,795 ",$4.77,"3,349,594",*,"$192,588",2.79%,-0.31%
KASHH,1037,KashhCoin,? ,$0.000040,?,*,Low Vol,-26.51%,-19.66%
RUPX,466,Rupaya,"$90,888 ",$0.016888,"5,381,750","$4,195",-20.22%,-42.48%,34.15%
BTCS,620,Bitcoin Scrypt,"$146,079 ",$0.008947,"16,327,088",Low Vol,22.52%,-8.14%,21.38%
EMC2,181,Einsteinium,"$12,647,971 ",$0.059080,"214,083,916","$2,260,550",4.36%,8.44%,51.01%
CBX,334,Crypto Bullion,"$1,915,420 ",$1.91,"1,001,532","$6,322",-0.58%,-4.47%,19.60%
HLB,889,Lepaoquan,? ,$0.001734,?,*,"$90,523",-0.15%,-33.78%
LKC,1008,LinkedCoin,? ,$0.000161,?,Low Vol,2.10%,11.77%,-1.41%
REX,288,REX,"$3,473,145 ",$0.401021,"8,660,756",*,"$10,983",-9.69%,-31.44%
DES,756,Destiny,"$37,958 ",$0.023724,"1,600,000",Low Vol,2.10%,?,?
CTR,885,Centra,? ,$1.01,?,*,"$165,556",-2.26%,-18.68%
FJC,420,FujiCoin,"$474,897 ",$0.000430,"1,103,721,600","$2,195",-2.53%,-12.77%,-16.63%
CRYPT,537,CryptCoin,"$827,463 ",$0.136674,"6,054,284",Low Vol,2.53%,?,-25.94%
REP,30,Augur,"$205,954,100 ",$18.72,"11,000,000",*,"$683,721",1.46%,1.02%
GLC,556,GlobalCoin,"$442,870 ",$0.006796,"65,171,010",Low Vol,2.10%,-29.22%,-14.56%
GLD,257,GoldCoin,"$5,094,046 ",$0.125754,"40,508,020","$462,515",-3.00%,-4.96%,11.35%
FUCK,320,FuckToken,"$2,371,033 ",$0.046135,"51,393,480",*,"$4,966",2.42%,-8.59%
SUMO,363,Sumokoin,"$1,218,686 ",$0.784052,"1,554,343","$130,145",2.31%,35.90%,380.17%
FC,921,Facecoin,? ,$0.058399,?,*,"$2,542",11.53%,-29.46%
CTO,695,Crypto,"$67,861 ",$0.006032,"11,251,028",Low Vol,50.21%,-2.29%,34.93%
GLT,486,GlobalToken,"$44,208 ",$0.001850,"23,900,500",$650,2.90%,-23.01%,65.59%
DOT,370,Dotcoin,"$1,051,325 ",$0.004186,"251,179,000",*,"$4,386",2.26%,-8.17%
REE,499,ReeCoin,"$1,492 ",$0.000121,"12,367,704","$115,147",-12.47%,-42.03%,-99.16%
PZM,210,PRIZM,"$8,718,173 ",$0.995248,"8,759,800",*,"$9,336",-7.38%,-4.14%
CLAM,133,Clams,"$20,995,877 ",$8.00,"2,624,832",*,"$3,110,960",3.65%,-3.12%
FCT,37,Factom,"$163,472,192 ",$18.69,"8,745,102",*,"$624,785",0.13%,-1.29%
CONX,843,Concoin,"$9,188 ",$0.012344,"744,266",Low Vol,2.14%,-27.93%,-26.13%
LTBC,530,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$527,139,630 ",$8.93,"59,000,000",*,"$43,134,700",1.83%,-1.16%
MDA,884,Moeda Loyalty...,? ,$2.45,?,*,"$191,581",-3.21%,-11.28%
TRUMP,578,TrumpCoin,"$285,329 ",$0.043595,"6,545,045",Low Vol,0.27%,7.24%,-9.31%
FUZZ,808,FuzzBalls,"$19,581 ",$0.004054,"4,829,945",Low Vol,2.14%,40.29%,17.09%
BITEUR,667,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,204,BitSend,"$9,532,237 ",$0.576963,"16,521,400","$1,718,700",-5.17%,61.11%,77.21%
TOP,1055,TopCoin,? ,$0.000724,?,Low Vol,2.13%,21.12%,-2.00%
FCN,408,Fantomcoin,"$572,488 ",$0.092483,"6,190,179","$2,768",-17.86%,-13.69%,-26.30%
WOMEN,435,WomenCoin,"$328,878 ",$0.013777,"23,870,835","$4,893",-20.70%,-25.93%,-15.20%
BTU,919,Bitcoin Unlim...,? ,$421.13,?,"$3,144",0.00%,-0.04%,-18.29%
FC2,567,FuelCoin,"$359,346 ",$0.003538,"101,553,600",**,Low Vol,2.13%,?
RICHX,1099,RichCoin,? ,$0.005390,?,Low Vol,?,?,28.05%
JET,662,Jetcoin,"$94,473 ",$0.174799,"540,464",*,Low Vol,2.42%,?
DFT,559,DraftCoin,"$431,712 ",$0.245081,"1,761,506",*,Low Vol,24.04%,6.05%
GARY,1087,President Joh...,? ,$0.140563,?,*,Low Vol,?,0.79%
LTC,5,Litecoin,"$2,836,368,480 ",$53.50,"53,016,332","$196,302,000",1.69%,-1.15%,-12.25%
BENJI,489,BenjiRolls,"$28,060 ",$0.001388,"20,214,443",$542,-29.52%,9.41%,1.86%
UNITY,125,SuperNET,"$23,081,463 ",$28.28,"816,061",*,$849,1.49%,5.44%
AUR,249,Auroracoin,"$5,432,454 ",$0.627439,"8,658,139",**,"$13,897",2.03%,0.80%
XTC,457,TileCoin,"$118,627 ",$0.001186,"100,000,000",*,"$1,534",1.74%,-8.94%
SPACE,681,SpaceCoin,"$77,012 ",$0.003928,"19,603,520",Low Vol,4.23%,3.55%,-2.80%
1ST,107,FirstBlood,"$29,654,873 ",$0.346604,"85,558,371",*,"$826,668",0.48%,-5.74%
XTO,331,Tao,"$1,931,800 ",$0.063331,"30,503,273","$1,344",12.92%,11.77%,65.64%
CAT,687,Catcoin,"$72,154 ",$0.012103,"5,961,600",Low Vol,2.10%,0.93%,-22.16%
611,481,SixEleven,"$48,108 ",$0.113652,"423,292",$715,1.80%,17.31%,12.41%
QORA,1110,Qora,? ,$0.104443,?,*,?,?,?
ALL,483,Allion,"$47,797 ",$0.007710,"6,199,359","$1,100",2.14%,-3.25%,-11.82%
EDG,64,Edgeless,"$77,823,201 ",$0.948528,"82,046,288",*,"$7,413,330",1.41%,6.91%
FRN,611,Francs,"$166,312 ",$0.043007,"3,867,080",Low Vol,2.06%,0.28%,-7.71%
CTIC2,832,Coimatic 2.0,"$14,248 ",$0.001692,"8,422,000",Low Vol,-1.00%,0.66%,-4.69%
RLC,81,iExec RLC,"$43,280,743 ",$0.547367,"79,070,793",*,"$209,746",4.67%,5.29%
EDR,196,E-Dinar Coin,"$10,434,792 ",$0.011775,"886,211,988","$952,267",-0.33%,2.50%,0.97%
LTCU,493,LiteCoin Ultra,"$16,900 ",$0.031084,"543,701","$1,854",12.34%,9.10%,-20.58%
SH,814,Shilling,"$18,823 ",$0.004343,"4,334,350",*,Low Vol,40.94%,51.56%
SBD,283,Steem Dollars,"$3,606,918 ",$1.04,"3,458,779",*,"$307,102",-1.21%,-5.38%
WAVES,19,Waves,"$421,224,000 ",$4.21,"100,000,000",*,"$3,593,130",1.45%,2.50%
PUT,267,PutinCoin,"$4,497,976 ",$0.022418,"200,639,464","$5,154",2.45%,-0.82%,-3.15%
RLT,425,RouletteToken,"$414,303 ",$0.040973,"10,111,537",*,"$5,788",2.02%,-5.58%
ALT,519,Altcoin,"$2,010,235 ",$16.45,"122,175",*,Low Vol,0.36%,4.78%
LMC,183,LoMoCoin,"$12,271,034 ",$0.056897,"215,669,511",*,"$1,524,560",3.17%,2.09%
ORB,554,Orbitcoin,"$475,286 ",$0.156561,"3,035,785",Low Vol,7.46%,8.01%,-2.87%
VPRC,775,VapersCoin,"$31,369 ",$0.000040,"780,124,964",Low Vol,96.47%,17.06%,3.44%
BAC,1053,BitAlphaCoin,? ,$0.002815,?,Low Vol,2.14%,?,?
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.43%
I0C,585,I0Coin,"$246,353 ",$0.011741,"20,981,781",Low Vol,-79.88%,-86.28%,-23.66%
BAT,991,BatCoin,? ,$0.000002,?,Low Vol,0.62%,-12.81%,-58.94%
FUTC,893,FutCoin,? ,$0.001809,?,"$49,445",12.65%,106.45%,72.41%
BAS,438,BitAsean,"$304,017 ",$0.060803,"5,000,000",*,$548,2.43%,1.40%
OMNI,163,Omni,"$14,649,502 ",$26.17,"559,772",*,"$121,856",0.85%,-0.82%
TOR,819,Torcoin,"$17,138 ",$0.054203,"316,179",Low Vol,2.14%,-24.20%,-36.01%
XCN,396,Cryptonite,"$655,807 ",$0.001826,"359,218,246","$637,126",-1.77%,-38.80%,-57.47%
XHI,379,HiCoin,"$836,806 ",$0.004411,"189,729,990","$76,258",-3.76%,-13.83%,5.24%
CAP,614,Bottlecaps,"$156,791 ",$0.000885,"177,198,252",Low Vol,2.38%,1.37%,-11.48%
ERY,478,Eryllium,"$50,495 ",$0.010600,"4,763,546",$957,2.24%,-1.00%,30.94%
BAY,129,BitBay,"$21,718,932 ",$0.021552,"1,007,736,198",*,"$80,622",2.75%,0.89%
OS76,807,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.28%
ERC,277,EuropeCoin,"$4,187,901 ",$0.422206,"9,919,095","$27,591",2.31%,2.80%,-2.40%
AXIOM,1024,Axiom,? ,$0.007680,?,Low Vol,2.14%,0.94%,3.34%
HAL,743,Halcyon,"$42,695 ",$0.008484,"5,032,216",Low Vol,0.67%,-3.38%,-13.04%
STEX,955,STEX,? ,$0.141420,?,*,Low Vol,1.45%,-0.07%
TOA,219,ToaCoin,"$8,050,708 ",$0.004727,"1,703,226,297","$30,100",1.75%,0.65%,5.61%
BLX,972,Blockchain Index,? ,$1.46,?,*,Low Vol,2.42%,8.09%
VAL,616,Valorbit,"$155,229 ",$0.000040,"3,860,455,261",Low Vol,2.14%,?,3.44%
ELE,685,Elementrem,"$73,979 ",$0.002895,"25,552,812",Low Vol,2.14%,-5.61%,-27.69%
DASHS,1010,Dashs,? ,$0.025855,?,Low Vol,2.14%,9.55%,-2.19%
AGLC,759,AgrolifeCoin,"$37,472 ",$0.005868,"6,385,714",*,Low Vol,?,-1.14%
BTG,1061,Bitgem,? ,$0.426956,?,Low Vol,35.75%,-18.67%,-6.69%
ETBS,521,Ethbits,"$1,890,285 ",$1.36,"1,391,604",*,Low Vol,2.42%,-12.10%
GNO,46,Gnosis,"$121,018,880 ",$109.56,"1,104,590",*,"$335,353",2.17%,-4.71%
JIN,606,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,1.86%,0.66%,24.35%
DYN,287,Dynamic,"$3,478,632 ",$1.93,"1,802,400",*,"$36,301",2.76%,4.83%
TODAY,1042,TodayCoin,? ,$0.000885,?,Low Vol,-6.37%,-9.98%,-15.71%
BTCR,643,Bitcurrency,"$115,933 ",$0.000684,"169,598,616",*,Low Vol,1.82%,-2.95%
PTOY,100,Patientory,"$30,989,700 ",$0.442710,"70,000,000",*,"$2,793,720",-0.88%,-3.04%
AIB,1031,Advanced Inte...,? ,$0.005187,?,**,Low Vol,5.05%,8.45%
MTLMC3,796,Metal Music Coin,"$22,439 ",$0.000281,"79,719,140",Low Vol,2.14%,-31.46%,-29.36%
DIBC,694,DIBCOIN,"$67,921 ",$0.013584,"5,000,000",*,Low Vol,1.98%,0.44%
GBRC,986,Global Busine...,? ,$0.000121,?,Low Vol,2.10%,51.41%,39.42%
ABC,963,Alphabit,? ,$15.68,?,*,Low Vol,2.14%,-0.48%
WCT,188,Waves Communi...,"$11,565,730 ",$1.16,"9,994,841",*,"$31,961",2.07%,-0.04%
BTB,413,BitBar,"$550,376 ",$16.04,"34,308","$1,232",20.01%,3.05%,-3.58%
RAIN,263,Condensate,"$4,724,679 ",$0.077446,"61,006,269","$29,386",2.86%,1.95%,3.12%
ZRX,52,0x,"$103,915,000 ",$0.207830,"500,000,000",*,"$2,007,820",2.41%,-2.89%
NEOS,186,NeosCoin,"$11,808,242 ",$3.38,"3,493,129","$60,584",1.63%,1.80%,0.97%
HEAT,239,HEAT,"$6,090,663 ",$0.210808,"28,891,992",*,"$10,300",17.12%,23.43%
SCORE,446,Scorecoin,"$226,334 ",$0.007726,"29,295,279","$1,872",-6.42%,-26.60%,-1.40%
ZRC,269,ZrCoin,"$4,455,145 ",$1.20,"3,725,131",*,"$5,756",0.06%,9.83%
XOC,841,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.03%
SMOKE,1107,Smoke,? ,$0.021299,?,*,?,?,?
CREA,306,Creativecoin,"$2,708,382 ",$0.218856,"12,375,176","$6,497",9.94%,30.92%,26.97%
FXE,445,FuturXe,"$235,607 ",$1.00,"235,421",*,"$5,162",2.14%,6.13%
ABY,253,ArtByte,"$5,321,816 ",$0.006715,"792,537,250",**,"$339,749",-0.01%,-6.89%
EXCL,245,ExclusiveCoin,"$5,803,833 ",$1.37,"4,245,516","$50,982",1.68%,0.22%,25.32%
NOBL,421,NobleCoin,"$466,786 ",$0.000203,"2,304,229,448",$641,1.93%,1.70%,-13.70%
STX,144,Stox,"$17,966,342 ",$0.606971,"29,600,000",*,"$525,484",2.24%,-7.93%
CACH,696,CacheCoin,"$66,542 ",$0.015862,"4,195,132",Low Vol,2.10%,0.57%,-36.25%
SMART,206,SmartCash,"$9,193,172 ",$0.019095,"481,446,473",*,"$31,349",4.80%,-19.73%
TFL,246,TrueFlip,"$5,741,332 ",$0.919015,"6,247,267",*,"$19,599",2.41%,25.35%
ATX,785,Artex Coin,"$28,698 ",$0.001528,"18,781,750",Low Vol,2.10%,6.53%,-0.41%
CFI,77,Cofound.it,"$58,098,950 ",$0.178766,"325,000,000",*,"$948,838",1.65%,-7.88%
SRC,745,SecureCoin,"$42,285 ",$0.005227,"8,089,336",Low Vol,-14.06%,17.91%,-29.76%
PRN,939,Protean,? ,$0.000003,?,*,$914,2.42%,-92.67%
BIRDS,1019,Birds,? ,$0.000080,?,Low Vol,11.78%,3.41%,-29.23%
JINN,266,Jinn,"$4,565,978 ",$77.78,"58,703",*,"$2,333",1.49%,-0.10%
XCT,674,C-Bit,"$82,185 ",$0.000523,"157,223,250",Low Vol,14.86%,9.31%,7.88%
IVZ,1025,InvisibleCoin,? ,$0.483526,?,*,Low Vol,2.14%,10.35%
CFT,570,CryptoForecast,"$345,887 ",$0.007519,"46,000,000",*,Low Vol,2.14%,-24.50%
CALC,871,CaliphCoin,$74 ,$0.000844,"87,140",Low Vol,-15.55%,-19.81%,-39.64%
PND,531,Pandacoin,"$871,445 ",$0.000027,"32,514,916,898",Low Vol,-2.94%,-28.03%,-10.01%
XAU,1007,Xaucoin,? ,$0.016647,?,Low Vol,2.14%,-35.73%,20.80%
GB,456,GoldBlocks,"$119,299 ",$0.007907,"15,087,853",$867,2.12%,-7.43%,-20.54%
ACC,956,AdCoin,? ,$0.070207,?,Low Vol,2.14%,30.41%,-11.66%
SOJ,750,Sojourn,"$40,029 ",$0.082497,"485,214",?,1.85%,-3.17%,-23.67%
IFLT,357,InflationCoin,"$1,328,178 ",$0.000080,"16,592,147,227",*,"$3,166",4.03%,21.35%
ECOB,203,Ecobit,"$9,541,956 ",$0.021469,"444,444,444",*,"$1,557",-2.54%,-8.43%
GAS,63,Gas,"$80,476,205 ",$9.56,"8,416,103",*,"$140,383",2.34%,-4.49%
ROYAL,1051,RoyalCoin,? ,$0.001809,?,Low Vol,2.10%,-9.17%,-11.02%
NODC,854,NodeCoin,"$6,248 ",$0.003722,"1,678,439",Low Vol,?,-0.45%,10.36%
FNC,367,FinCoin,"$1,164,128 ",$0.090392,"12,878,667",*,"$5,536",2.14%,-7.98%
LIR,818,LetItRide,"$17,337 ",$0.000483,"35,930,935",*,Low Vol,2.10%,?
