symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000041,?,Low Vol,?,2.28%,26.72%
XBY,225,XtraBYtes,"$5,821,959 ",$0.008957,"650,000,000",*,"$8,354",2.35%,0.58%
CPN,691,CompuCoin,"$70,550 ",$0.003597,"19,615,019",Low Vol,-0.20%,-28.84%,18.98%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.19%,-49.08%
BLAS,421,BlakeStar,"$447,118 ",$0.001832,"244,069,200","$39,240",-6.75%,138.34%,658.00%
CPC,379,Capricoin,"$875,313 ",$0.439846,"1,990,045",*,"$29,829",-0.28%,-6.96%
EOS,18,EOS,"$467,758,630 ",$1.66,"281,524,526",*,"$37,748,900",0.85%,2.19%
SIB,130,SIBCoin,"$19,036,604 ",$1.25,"15,212,853","$91,674",0.46%,-11.94%,1.69%
JWL,705,Jewels,"$56,866 ",$0.002818,"20,181,636",*,Low Vol,-0.16%,-6.07%
XDE2,1002,XDE II,? ,$1.89,?,*,Low Vol,-0.16%,-22.49%
DLISK,767,DAPPSTER,"$24,502 ",$0.000245,"100,000,000",*,Low Vol,-0.16%,22.26%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.19%,16.44%,32.02%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,-0.19%,1.84%
NYC,439,NewYorkCoin,"$331,997 ",$0.000006,"59,719,935,819","$1,571",1.28%,-74.70%,8.94%
GAIA,573,GAIA,"$403,529 ",$0.016743,"24,101,381",*,Low Vol,-0.16%,-0.34%
XBC,188,Bitcoin Plus,"$9,304,591 ",$93.55,"99,464",*,"$257,597",-0.84%,-15.51%
XBB,236,Boolberry,"$5,175,908 ",$0.542976,"9,532,480","$117,731",-0.19%,12.63%,52.56%
MAVRO,1016,Mavro,? ,$0.007922,?,Low Vol,-0.16%,4.54%,29.68%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,-0.19%,14.57%,44.47%
MONA,126,MonaCoin,"$20,631,114 ",$0.387724,"53,210,825","$77,969",-0.68%,4.14%,-18.00%
SPR,172,SpreadCoin,"$11,392,036 ",$1.33,"8,566,664","$49,025",2.35%,-2.88%,20.45%
BLITZ,240,Blitzcash,"$4,988,108 ",$1.22,"4,080,319",*,"$19,728",5.58%,0.55%
OPES,1020,Opescoin,? ,$0.001838,?,Low Vol,-0.19%,?,39.33%
TAG,292,TagCoin,"$2,617,318 ",$0.463344,"5,648,758","$158,093",3.09%,17.00%,1.76%
XMR,12,Monero,"$723,236,821 ",$48.44,"14,929,985","$15,890,100",1.55%,2.19%,1.42%
TAJ,512,TajCoin,"$51,304 ",$0.007584,"6,764,998",$518,-0.09%,-28.21%,-7.77%
MNM,642,Mineum,"$126,299 ",$0.013384,"9,436,367",Low Vol,-0.38%,21.22%,-41.38%
XPM,207,Primecoin,"$7,269,703 ",$0.359279,"20,234,144","$333,878",0.13%,-3.00%,-6.73%
GP,859,Goldpay Coin,? ,$0.004732,?,*,"$22,340",-2.17%,-0.58%
BTCS,494,Bitcoin Scrypt,"$101,579 ",$0.006249,"16,256,388",$507,-0.19%,-3.04%,20.64%
IXC,319,Ixcoin,"$1,914,331 ",$0.091163,"20,999,088",*,$891,-6.30%,-4.34%
MTLMC3,526,Metal Music Coin,"$21,431 ",$0.000269,"79,719,140",$522,-0.20%,-48.44%,-16.96%
MINEX,861,Minex,? ,$0.720215,?,*,"$17,535",0.05%,9.78%
CCRB,299,CryptoCarbon,"$2,414,395 ",$0.677799,"3,562,111",*,"$58,348",-0.45%,0.53%
NOBL,417,NobleCoin,"$469,446 ",$0.000204,"2,299,118,478",$654,-0.19%,1.84%,4.35%
PRIMU,970,Primulon,? ,$0.000286,?,Low Vol,-0.20%,65.25%,3.10%
XPY,612,PayCoin,"$170,313 ",$0.014515,"11,733,930",**,Low Vol,-10.08%,-32.87%
FEDS,831,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,259,986,042 ",$0.813082,"2,779,530,283",*,"$35,288,700",-0.40%,5.11%
FIMK,363,FIMKrypto,"$1,154,580 ",$0.002001,"577,004,618",*,"$1,374",16.44%,8.23%
BYC,385,Bytecent,"$742,595 ",$0.430418,"1,725,288","$133,051",-0.16%,-7.89%,1.87%
IXT,175,InsureX,"$11,038,274 ",$0.308514,"35,778,844",*,"$146,220",2.35%,12.96%
BTCD,65,BitcoinDark,"$77,949,612 ",$60.48,"1,288,862","$259,498",0.79%,-14.66%,27.75%
JNS,262,Janus,"$3,729,515 ",$0.176761,"21,099,198",*,"$2,323",0.20%,74.04%
UNITS,638,GameUnits,"$130,538 ",$0.037587,"3,472,983",*,Low Vol,-16.63%,-34.46%
MAR,701,Marijuanacoin,"$60,473 ",$0.055374,"1,092,082",Low Vol,-0.19%,-1.66%,-7.94%
SNC,285,SunContract,"$2,867,223 ",$0.029208,"98,166,002",*,"$437,957",0.63%,-2.79%
SNGLS,54,SingularDTV,"$104,079,600 ",$0.173466,"600,000,000",*,"$1,009,480",0.44%,-9.79%
MAX,255,MaxCoin,"$4,236,940 ",$0.070757,"59,880,485","$86,259",2.39%,-1.74%,-16.51%
SNM,117,SONM,"$22,948,502 ",$0.069255,"331,360,000",*,"$403,426",0.94%,-9.41%
SDP,808,SydPak,"$8,389 ",$0.052761,"159,010",*,Low Vol,-0.19%,?
TP1,942,KolschCoin,? ,$0.040837,?,Low Vol,-0.19%,?,?
SNT,30,Status,"$227,276,431 ",$0.065488,"3,470,483,788",*,"$19,908,100",2.42%,2.03%
WGO,383,WavesGo,"$747,650 ",$0.074788,"9,996,949",*,"$1,872",-0.28%,-11.37%
MAD,678,SatoshiMadness,"$81,701 ",$0.000041,"2,000,683,485",*,Low Vol,-0.19%,1.88%
LAZ,973,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.19%,18.27%
AXF,856,AxFunds,? ,$0.074867,?,"$26,158",0.72%,-2.25%,-8.45%
