symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,860,023 ",$0.016179,"424,000,000",*,"$31,307",-0.90%,0.17%
CPN,743,CompuCoin,"$41,750 ",$0.002128,"19,615,019",Low Vol,-0.69%,-16.71%,-14.15%
CHEAP,997,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.69%,2.42%
BLAS,676,BlakeStar,"$79,020 ",$0.000316,"250,290,112",Low Vol,-0.68%,-11.77%,6.07%
CPC,362,Capricoin,"$1,194,966 ",$0.600472,"1,990,045",*,"$27,491",-0.70%,0.38%
EOS,25,EOS,"$222,673,099 ",$0.623505,"357,131,216",*,"$5,989,580",-1.40%,-4.74%
SIB,155,SIBCoin,"$16,321,871 ",$1.05,"15,471,114","$153,826",-0.46%,2.10%,5.07%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000481,?,Low Vol,-0.69%,-48.87%,-25.61%
DLISK,794,DAPPSTER,"$23,650 ",$0.000236,"100,000,000",*,Low Vol,-0.69%,?
EOT,368,EOT Token,"$1,143,408 ",$0.457363,"2,500,000",*,"$14,147",-1.53%,-12.16%
ACES,1031,Aces,? ,$0.000076,?,*,Low Vol,-0.68%,-60.69%
UNIFY,404,Unify,"$604,255 ",$0.034113,"17,713,064","$6,932",-0.76%,3.42%,6.59%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.47%
XBC,230,Bitcoin Plus,"$7,033,800 ",$69.76,"100,834",*,"$239,525",-0.68%,17.42%
MAVRO,1027,Mavro,? ,$0.005124,?,Low Vol,-0.69%,?,-7.22%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.00%,?
KRONE,485,Kronecoin,"$22,488 ",$0.012286,"1,830,400","$1,250",-24.90%,5.20%,8.07%
MONA,119,MonaCoin,"$26,101,181 ",$0.482677,"54,075,875","$111,981",-1.05%,6.81%,0.98%
CYDER,939,Cyder,? ,$0.000236,?,*,"$1,250",-0.69%,-23.55%
SPR,137,SpreadCoin,"$20,429,169 ",$2.33,"8,784,699","$197,705",2.44%,8.14%,43.98%
BLITZ,239,Blitzcash,"$6,219,121 ",$1.52,"4,089,778",*,"$44,806",1.65%,3.50%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-15.02%
MANA,888,Decentraland,? ,$0.019451,?,*,"$282,250",-17.48%,10.68%
TAG,419,TagCoin,"$436,339 ",$0.076156,"5,729,546","$63,844",-6.79%,-32.18%,-58.06%
LDOGE,374,LiteDoge,"$1,027,072 ",$0.000069,"14,847,248,504",*,"$1,380",-6.15%,-3.14%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.26%,-14.82%
TAJ,779,TajCoin,"$30,003 ",$0.004182,"7,174,821",Low Vol,-8.84%,18.68%,42.54%
VOYA,971,Voyacoin,? ,$3.67,?,Low Vol,-0.68%,-0.26%,-10.68%
PWR,871,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-0.69%,0.52%,1.31%
XPM,313,Primecoin,"$2,659,578 ",$0.128664,"20,670,725","$166,405",-0.72%,-9.06%,-37.88%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,960",*,Low Vol,?,0.41%
XPTX,449,PlatinumBAR,"$193,302 ",$0.665669,"290,388","$1,638",-0.20%,-11.92%,13.55%
