symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,626,202",$0.020249,"426,000,000",*,"$74,310",-0.98%,1.34%
CPN,814,CompuCoin,"$42,452",$0.002164,"19,615,019",Low Vol,-2.87%,-16.30%,-17.58%
B2X,933,SegWit2x [Fut...,?,$977.48,?,"$1,671,140",-3.25%,14.40%,?
CHEAP,1161,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.38%
BLAS,502,BlakeStar,"$330,514",$0.001356,"243,743,866","$6,333",-0.37%,-1.64%,-63.76%
CSNO,191,BitDice,"$12,661,810",$0.180883,"70,000,000",*,"$69,836",2.99%,10.97%
EOS,26,EOS,"$223,208,926",$0.531231,"420,173,006",*,"$6,646,350",0.23%,-0.10%
SIB,156,SIBCoin,"$17,973,462",$1.15,"15,662,738","$29,680",-0.65%,-4.80%,-14.02%
JWL,813,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.29%,7.78%
GAIN,1080,UGAIN,?,$0.000649,?,Low Vol,-0.23%,4.08%,11.65%
DLISK,868,DAPPSTER,"$23,397",$0.000234,"100,000,000",*,Low Vol,-0.29%,-23.10%
EOT,367,EOT Token,"$2,066,556",$0.250161,"8,260,903",*,"$22,285",-0.10%,-15.20%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.25%,-12.96%
NYC,366,NewYorkCoin,"$2,076,357",$0.000016,"129,032,781,759","$4,820",0.40%,3.81%,435.04%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.80%
XBC,311,Bitcoin Plus,"$3,818,450",$37.45,"101,974",*,"$45,104",-1.94%,-10.54%
MAVRO,1117,Mavro,?,$0.007312,?,Low Vol,-0.25%,?,4.18%
LTH,1126,LAthaan,?,$0.000409,?,Low Vol,-0.25%,-3.87%,6.26%
KRONE,559,Kronecoin,"$27,085",$0.010140,"2,671,024","$1,114",-28.89%,-5.14%,-24.60%
MONA,38,MonaCoin,"$151,898,234",$2.77,"54,790,425","$1,754,560",1.98%,0.77%,-25.34%
CYDER,1045,Cyder,?,$0.000468,?,*,Low Vol,-0.25%,-14.55%
