symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,6.63%,13.07%,3.14%
XBY,203,XTRABYTES,"$9,830,688 ",$0.023268,"422,500,000",*,"$69,255",6.88%,8.10%
CPN,507,CompuCoin,"$70,568 ",$0.003598,"19,615,019","$1,047",6.07%,7.36%,12.65%
CHEAP,1017,Cheapcoin,? ,$0.000095,?,*,Low Vol,6.63%,?
BLAS,485,BlakeStar,"$149,593 ",$0.000604,"247,858,192",$657,6.96%,21.72%,3.11%
CPC,383,Capricoin,"$1,305,788 ",$0.656160,"1,990,045",*,"$339,430",7.38%,41.11%
EOS,29,EOS,"$291,149,045 ",$0.885295,"328,872,347",*,"$34,232,600",-2.18%,6.40%
SIB,129,SIBCoin,"$24,555,282 ",$1.60,"15,375,592","$2,679,840",5.69%,33.62%,39.62%
JWL,761,Jewels,"$39,171 ",$0.001941,"20,181,636",*,Low Vol,6.70%,10.27%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,6.70%,13.53%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.09,?,*,"$74,405",3.81%,-10.62%
ACES,1025,Aces,? ,$0.000123,?,*,Low Vol,6.57%,-9.90%
UNIFY,417,Unify,"$645,700 ",$0.037140,"17,385,378","$11,186",5.94%,-1.50%,-1.23%
GAIA,591,GAIA,"$297,611 ",$0.012348,"24,101,381",*,Low Vol,6.53%,-10.85%
XBC,209,Bitcoin Plus,"$9,330,783 ",$93.06,"100,261",*,"$86,122",12.98%,26.17%
XBB,331,Boolberry,"$2,529,320 ",$0.265337,"9,532,480","$108,382",6.63%,12.95%,2.28%
MAVRO,1038,Mavro,? ,$0.005823,?,Low Vol,6.63%,13.07%,-25.48%
LTH,1061,LAthaan,? ,$0.000379,?,Low Vol,6.57%,50.76%,3.86%
KRONE,886,Kronecoin,? ,$0.065489,?,"$50,239",-4.87%,?,?
MONA,113,MonaCoin,"$29,220,210 ",$0.543713,"53,741,975","$252,123",5.38%,6.83%,12.43%
SPR,157,SpreadCoin,"$17,715,537 ",$2.04,"8,700,849","$77,002",5.83%,18.04%,-25.38%
BLITZ,223,Blitzcash,"$7,988,829 ",$1.96,"4,085,919",*,"$810,897",2.85%,24.40%
OPES,1074,Opescoin,? ,$0.001420,?,Low Vol,6.70%,13.07%,6.01%
TAG,348,TagCoin,"$2,215,128 ",$0.388608,"5,700,160","$327,484",-1.16%,48.85%,4.82%
LDOGE,381,LiteDoge,"$1,376,411 ",$0.000093,"14,837,629,003",*,"$6,023",4.41%,13.20%
EXL,928,Excelcoin,? ,$0.001704,?,"$2,447",18.66%,16.30%,-15.79%
TAJ,804,TajCoin,"$23,895 ",$0.003419,"6,988,091",Low Vol,6.64%,13.64%,-15.54%
MNM,610,Mineum,"$198,771 ",$0.021064,"9,436,367",Low Vol,6.57%,57.65%,-0.87%
PWR,847,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,6.70%,13.01%,3.15%
XPM,239,Primecoin,"$6,598,279 ",$0.321592,"20,517,548","$1,358,380",-2.02%,24.37%,-25.47%
AGLC,690,AgrolifeCoin,"$80,390 ",$0.013086,"6,142,992",*,Low Vol,?,7.05%
XPTX,467,PlatinumBAR,"$248,203 ",$0.922351,"269,098","$5,731",-1.87%,55.61%,110.15%
IXC,542,Ixcoin,"$1,660,732 ",$0.079086,"20,999,088",*,Low Vol,0.02%,8.74%
MTLMC3,758,Metal Music Coin,"$40,268 ",$0.000505,"79,719,140",Low Vol,3.50%,18.29%,3.95%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,363,024 ",$12.19,"850,000",*,"$129,749",1.95%,13.81%
NOBL,559,NobleCoin,"$649,994 ",$0.000282,"2,302,250,411",Low Vol,6.49%,13.89%,12.71%
PRIMU,989,Primulon,? ,$0.000142,?,Low Vol,6.57%,13.07%,-5.11%
XPY,624,PayCoin,"$160,452 ",$0.013603,"11,795,103",**,Low Vol,6.92%,1.44%
FEDS,929,FedoraShare,? ,$0.000014,?,*,"$2,341",-16.35%,-25.23%
MIOTA,9,IOTA,"$1,730,716,224 ",$0.622665,"2,779,530,283",*,"$34,565,600",1.86%,12.54%
FID,871,BITFID,? ,$0.100093,?,*,"$472,655",6.03%,6.78%
FIMK,402,FIMKrypto,"$983,343 ",$0.001704,"577,004,618",*,"$1,129",6.68%,5.09%
BYC,393,Bytecent,"$1,113,443 ",$0.632076,"1,761,565","$27,608",7.44%,17.52%,-5.89%
IXT,165,iXledger,"$16,247,209 ",$0.454101,"35,778,844",*,"$129,587",0.11%,14.43%
BTCD,42,BitcoinDark,"$187,477,893 ",$145.46,"1,288,862","$1,439,750",4.24%,50.97%,126.21%
JNS,396,Janus,"$1,083,778 ",$0.051235,"21,153,198",*,$963,-35.38%,-30.13%
UNITS,640,GameUnits,"$136,635 ",$0.039342,"3,472,983",*,Low Vol,7.95%,2.13%
MAR,698,Marijuanacoin,"$75,114 ",$0.063796,"1,177,405",Low Vol,0.49%,-1.44%,-11.88%
SNC,259,SunContract,"$5,481,038 ",$0.053191,"103,043,888",*,"$63,420",4.43%,28.43%
TOPAZ,1086,Topaz Coin,? ,$0.056010,?,Low Vol,?,3.71%,19.21%
SNGLS,64,SingularDTV,"$94,686,600 ",$0.157811,"600,000,000",*,"$1,310,870",2.05%,40.19%
MAX,327,MaxCoin,"$2,591,472 ",$0.043095,"60,134,645","$454,209",-3.47%,47.84%,-42.68%
SNM,140,SONM,"$20,942,515 ",$0.063202,"331,360,000",*,"$340,761",2.11%,11.33%
SDP,836,SydPak,"$9,274 ",$0.058275,"159,148",*,Low Vol,6.63%,?
TP1,1098,KolschCoin,? ,$0.031379,?,Low Vol,?,6.01%,?
SNT,58,Status,"$102,429,247 ",$0.029514,"3,470,483,788",*,"$6,368,630",-2.07%,4.06%
