symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,-0.21%,?,10.04%
XBY,200,XTRABYTES,"$11,874,456 ",$0.028172,"421,500,000",*,"$100,796",-2.04%,5.31%
CPN,705,CompuCoin,"$67,668 ",$0.003450,"19,615,019",Low Vol,-0.17%,-1.65%,-2.58%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,239 ",$0.000616,"246,992,032",$888,7.82%,15.93%,69.17%
CPC,390,Capricoin,"$1,062,885 ",$0.534101,"1,990,045",*,"$15,518",-0.19%,4.19%
EOS,22,EOS,"$410,113,462 ",$1.29,"319,079,952",*,"$22,067,900",-0.65%,3.64%
SIB,161,SIBCoin,"$18,180,292 ",$1.18,"15,342,536","$107,876",-0.29%,5.40%,-1.62%
JWL,749,Jewels,"$40,349 ",$0.001999,"20,181,636",*,Low Vol,-0.19%,?
GAIN,1060,UGAIN,? ,$0.000809,?,Low Vol,-0.21%,?,?
DLISK,790,DAPPSTER,"$23,801 ",$0.000238,"100,000,000",*,Low Vol,-0.21%,-14.05%
EOT,878,EOT Token,? ,$2.04,?,*,"$62,312",-5.37%,-7.96%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.19%,3.14%
UNIFY,405,Unify,"$752,575 ",$0.043288,"17,385,378","$50,205",-3.85%,-12.37%,95.88%
GAIA,567,GAIA,"$605,357 ",$0.025117,"24,101,381",*,Low Vol,-3.28%,20.64%
XBC,223,Bitcoin Plus,"$8,106,655 ",$80.96,"100,134",*,"$150,323",0.00%,1.75%
XBB,339,Boolberry,"$2,363,683 ",$0.247961,"9,532,480","$71,421",-0.16%,1.66%,12.62%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.00%,-9.02%
LTH,997,LAthaan,? ,$0.000286,?,Low Vol,-0.21%,-12.66%,?
MONA,128,MonaCoin,"$26,207,122 ",$0.488733,"53,622,575","$188,615",1.30%,3.08%,14.36%
SPR,140,SpreadCoin,"$23,692,374 ",$2.73,"8,671,125","$132,875",1.77%,-5.47%,35.48%
BLITZ,209,Blitzcash,"$10,694,070 ",$2.62,"4,084,325",*,"$7,823,930",-0.16%,24.91%
OPES,1054,Opescoin,? ,$0.001238,?,Low Vol,-0.21%,?,10.04%
TAG,349,TagCoin,"$2,139,018 ",$0.376013,"5,688,680","$77,339",-1.02%,1.99%,0.79%
LDOGE,355,LiteDoge,"$2,040,686 ",$0.000138,"14,834,234,502",*,"$13,969",38.51%,29.24%
EXL,963,Excelcoin,? ,$0.001952,?,Low Vol,-0.20%,-8.59%,40.95%
TAJ,769,TajCoin,"$31,576 ",$0.004567,"6,913,752",Low Vol,-0.18%,12.44%,22.69%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.18%,-39.81%,-46.15%
CNT,267,Centurion,"$5,142,946 ",$0.193579,"26,567,684","$367,219",-2.35%,-27.04%,331.64%
PWR,842,Powercoin,"$2,379 ",$0.000048,"49,983,870",Low Vol,-0.21%,3.14%,10.04%
XPM,219,Primecoin,"$8,622,065 ",$0.421508,"20,455,281","$543,550",0.23%,0.37%,17.30%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,527",0.00%,1.30%
BTCS,614,Bitcoin Scrypt,"$191,304 ",$0.011747,"16,284,625",Low Vol,-1.00%,-12.15%,-7.45%
IXC,360,Ixcoin,"$1,897,942 ",$0.090382,"20,999,088",*,$960,4.18%,-7.51%
MTLMC3,755,Metal Music Coin,"$37,948 ",$0.000476,"79,719,140",Low Vol,-0.20%,9.94%,9.07%
PLU,176,Pluton,"$15,240,066 ",$17.93,"850,000",*,"$223,012",-0.15%,7.94%
NOBL,412,NobleCoin,"$669,648 ",$0.000291,"2,301,503,750","$1,722",-0.38%,5.05%,13.43%
PRIMU,995,Primulon,? ,$0.000190,?,Low Vol,15.80%,10.18%,-17.79%
XPY,597,PayCoin,"$259,563 ",$0.022103,"11,743,346",**,Low Vol,-0.20%,-28.49%
FEDS,911,FedoraShare,? ,$0.000018,?,*,"$4,568",-4.63%,-7.22%
MIOTA,8,IOTA,"$2,373,346,405 ",$0.853866,"2,779,530,283",*,"$14,966,100",0.28%,-3.57%
FID,860,BITFID,? ,$0.255757,?,*,"$811,884",-2.55%,7.84%
FIMK,381,FIMKrypto,"$1,290,938 ",$0.002237,"577,004,618",*,"$1,240",-0.18%,27.58%
BYC,382,Bytecent,"$1,285,150 ",$0.732601,"1,754,229","$72,785",-0.32%,5.90%,24.87%
IXT,142,InsureX,"$22,540,206 ",$0.629987,"35,778,844",*,"$320,081",0.16%,-7.97%
BTCD,70,BitcoinDark,"$85,474,762 ",$66.32,"1,288,862","$47,685",0.94%,0.94%,13.96%
UNITS,493,GameUnits,"$123,921 ",$0.035681,"3,472,983",*,"$1,140",-0.21%,-13.84%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.77%,22.06%
MAR,513,Marijuanacoin,"$79,072 ",$0.068369,"1,156,548",$985,-0.03%,0.32%,16.14%
SNC,261,SunContract,"$5,381,016 ",$0.052223,"103,039,388",*,"$460,003",-1.11%,-8.76%
SNGLS,68,SingularDTV,"$92,852,400 ",$0.154754,"600,000,000",*,"$2,265,410",-2.84%,8.37%
MAX,281,MaxCoin,"$4,419,057 ",$0.073554,"60,078,837","$155,122",1.92%,-0.46%,1.40%
SNM,121,SONM,"$28,317,131 ",$0.085457,"331,360,000",*,"$382,381",-1.35%,1.58%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030465,?,Low Vol,-0.20%,?,-20.69%
SNT,47,Status,"$166,635,973 ",$0.048015,"3,470,483,788",*,"$7,071,150",-0.13%,3.99%
WGO,406,WavesGo,"$748,387 ",$0.074861,"9,996,949",*,"$1,786",0.17%,-7.09%
MAD,674,SatoshiMadness,"$95,237 ",$0.000048,"2,000,683,485",*,Low Vol,-0.20%,3.14%
LAZ,1001,Lazaruscoin,? ,$0.001714,?,*,Low Vol,-0.19%,-11.60%
AXF,912,AxFunds,? ,$0.063088,?,"$4,501",-3.89%,-0.97%,-8.15%
FEI,928,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-4.31%,-6.81%
UGT,854,UG Token,? ,$0.603193,?,*,"$2,048,300",-2.57%,10.38%
FFC,952,FireFlyCoin,? ,$0.000095,?,$515,-0.21%,0.87%,-32.21%
MAO,510,Mao Zedong,"$92,892 ",$0.017851,"5,203,745","$1,891",-0.21%,-30.21%,7.70%
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,964,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.21%,2.88%
MGM,818,Magnum,"$13,027 ",$0.003475,"3,748,760",Low Vol,-0.21%,50.58%,-7.97%
SHDW,442,Shadow Token,"$403,199 ",$0.057600,"7,000,000",*,$697,-0.21%,-34.38%
EVO,727,Evotion,"$54,550 ",$0.022092,"2,469,220",Low Vol,1.41%,-14.05%,-5.08%
DTB,153,Databits,"$19,918,777 ",$0.875635,"22,747,809",*,"$118,466",-0.45%,6.11%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,-0.20%,-48.43%
TSE,522,Tattoocoin (S...,"$41,561 ",$0.000460,"90,421,856",*,$617,-9.19%,-46.47%
GUN,678,Guncoin,"$93,771 ",$0.000494,"189,879,628",Low Vol,-0.02%,11.80%,24.08%
GUP,145,Matchpool,"$21,278,400 ",$0.283712,"75,000,000",*,"$566,660",-0.25%,15.71%
PCN,998,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.45%,-35.59%
TYCHO,904,Tychocoin,? ,$0.132335,?,"$9,692",-0.25%,-3.62%,-0.03%
KLC,679,KiloCoin,"$93,708 ",$0.000477,"196,297,971",Low Vol,-0.21%,?,?
NYC,468,NewYorkCoin,"$247,478 ",$0.000004,"59,719,935,819","$1,036",-0.01%,11.11%,50.50%
CARBON,551,Carboncoin,"$1,465,391 ",$0.000095,"15,391,987,751",Low Vol,-0.18%,3.15%,10.04%
YBC,167,YbCoin,"$17,437,357 ",$5.77,"3,020,476",*,"$1,996,970",0.14%,2.40%
XBG,973,BTCGold,? ,$0.017946,?,Low Vol,-0.21%,?,10.84%
