symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,133,650",$0.019138,"425,000,000",*,"$42,569",-2.50%,-10.43%
CPN,823,CompuCoin,"$28,664",$0.001461,"19,615,019",Low Vol,0.26%,-7.17%,-34.89%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$515,205",$0.002077,"248,041,950","$65,978",0.36%,11.25%,364.20%
CSNO,202,BitDice,"$11,369,890",$0.162427,"70,000,000",*,"$32,671",5.78%,-1.45%
EOS,27,EOS,"$230,553,652",$0.595277,"387,304,820",*,"$8,153,350",-0.52%,-0.36%
SIB,154,SIBCoin,"$19,229,726",$1.24,"15,566,217","$78,254",0.39%,3.57%,3.88%
JWL,791,Jewels,"$43,722",$0.002166,"20,181,636",*,Low Vol,28.74%,0.56%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.41%,?
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$908,355",$0.363342,"2,500,000",*,"$6,103",8.74%,6.23%
ACES,989,Aces,?,$0.000346,?,*,$534,0.17%,59.04%
UNIFY,398,Unify,"$1,224,665",$0.069085,"17,726,856","$14,358",0.41%,-5.66%,51.69%
GAIA,651,GAIA,"$231,152",$0.009591,"24,101,381",*,Low Vol,0.39%,-21.62%
XBC,254,Bitcoin Plus,"$5,988,742",$59.14,"101,256",*,"$22,441",0.57%,-4.36%
MAVRO,1031,Mavro,?,$0.005373,?,Low Vol,0.41%,-2.91%,-13.83%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.08%,19.15%
KRONE,563,Kronecoin,"$28,041",$0.012565,"2,231,600",$646,3.86%,21.80%,-14.65%
MONA,128,MonaCoin,"$26,693,940",$0.490511,"54,420,675","$100,237",5.66%,9.04%,11.06%
CYDER,941,Cyder,?,$0.000910,?,*,"$6,855",0.41%,29.22%
SPR,150,SpreadCoin,"$19,983,717",$2.25,"8,870,455","$129,086",-0.93%,4.89%,28.30%
BLITZ,282,Blitzcash,"$4,913,387",$1.20,"4,093,500",*,"$35,920",-0.50%,0.89%
OPES,1092,Opescoin,?,$0.001213,?,Low Vol,0.41%,?,?
MANA,111,Decentraland,"$33,303,926",$0.014647,"2,273,755,650",*,"$234,489",0.32%,4.75%
TAG,623,TagCoin,"$426,163",$0.074017,"5,757,610",Low Vol,0.33%,-3.25%,25.27%
LDOGE,438,LiteDoge,"$654,871",$0.000044,"14,857,194,006",*,"$2,396",0.32%,-8.98%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.41%,2.57%,-76.72%
TAJ,813,TajCoin,"$33,813",$0.004614,"7,327,736",Low Vol,-1.93%,3.89%,-1.02%
VOYA,964,Voyacoin,?,$1.82,?,"$1,704",-35.44%,-28.95%,-56.48%
CPC,410,Capricoin,"$1,039,154",$0.522176,"1,990,045",*,"$48,869",2.02%,-6.95%
PWR,891,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.41%,2.57%,4.76%
XPM,320,Primecoin,"$3,024,129",$0.145016,"20,853,762","$469,578",1.55%,-0.50%,-8.03%
GP,532,GoldPieces,"$81,258",$0.066596,"1,220,161",*,$811,-0.73%,15.93%
XPTX,498,PlatinumBAR,"$176,378",$0.559704,"315,128","$1,514",0.04%,-15.38%,6.21%
IXC,397,Ixcoin,"$1,230,496",$0.058598,"20,999,088",*,$531,0.41%,-5.96%
XPA,580,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.53%
MINEX,920,Minex,?,$0.051561,?,*,"$34,758",8.14%,?
CCRB,412,CryptoCarbon,"$1,001,053",$0.281028,"3,562,111",*,"$56,574",0.43%,-38.58%
NOBL,618,NobleCoin,"$477,038",$0.000207,"2,306,447,733",Low Vol,0.14%,-2.40%,-14.03%
PRIMU,1051,Primulon,?,$0.000130,?,Low Vol,22.06%,14.58%,4.76%
XPY,658,PayCoin,"$203,461",$0.017235,"11,805,247",Low Vol,0.41%,-25.09%,29.24%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,532,822,006",$0.551468,"2,779,530,283",*,"$7,822,350",1.92%,2.60%
FID,1007,BITFID,?,$0.086657,?,*,Low Vol,0.41%,?
FIMK,422,FIMKrypto,"$800,998",$0.001388,"577,004,618",*,$590,18.95%,57.39%
BYC,409,Bytecent,"$1,098,223",$0.608507,"1,804,782","$14,330",0.73%,1.66%,-9.78%
IXT,216,iXledger,"$8,919,380",$0.249292,"35,778,844",*,"$113,728",3.90%,-6.29%
BTCD,53,BitcoinDark,"$118,396,427",$91.86,"1,288,862","$72,170",0.41%,-1.43%,1.84%
JNS,592,Janus,"$1,587,991",$0.071052,"22,349,765",*,Low Vol,1.48%,14.03%
UNITS,706,GameUnits,"$113,986",$0.032821,"3,472,983",*,Low Vol,13.80%,20.27%
MAR,545,Marijuanacoin,"$48,086",$0.037219,"1,291,984",$722,0.32%,1.69%,-4.71%
SNC,318,SunContract,"$3,103,266",$0.029636,"104,712,011",*,"$110,878",0.24%,-4.11%
XBL,454,Billionaire T...,"$495,933",$0.149586,"3,315,372",*,"$13,947",0.27%,-6.57%
SNGLS,62,SingularDTV,"$102,025,200",$0.170042,"600,000,000",*,"$701,260",0.97%,-3.36%
MAX,423,MaxCoin,"$799,006",$0.013215,"60,461,165",$663,1.08%,-1.00%,4.00%
SNM,78,SONM,"$67,219,668",$0.186929,"359,600,000",*,"$3,370,170",5.78%,-1.07%
SDP,873,SydPak,"$8,361",$0.052471,"159,341",*,Low Vol,?,-3.86%
SNT,63,Status,"$96,666,508",$0.027854,"3,470,483,788",*,"$1,028,700",1.33%,1.81%
WGO,429,WavesGo,"$758,480",$0.075958,"9,985,510",*,"$2,922",0.52%,-3.73%
MAD,732,SatoshiMadness,"$86,687",$0.000043,"2,000,683,485",*,Low Vol,0.41%,?
AHT,395,Bowhead,"$1,237,528",$0.154691,"8,000,000",*,$783,4.72%,-18.27%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,216.29%
UGT,947,UG Token,?,$0.292492,?,*,"$5,793",-0.85%,-0.46%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,-1.03%,2.53%,4.76%
MAO,421,Mao Zedong,"$810,460",$0.130419,"6,214,281","$10,863",-18.00%,-14.40%,238.24%
GAIN,1088,UGAIN,?,$0.000910,?,Low Vol,0.41%,?,193.98%
GUC,936,GoldUnionCoin,?,$0.866572,?,*,"$9,915",0.41%,69.52%
SHDW,637,Shadow Token,"$303,603",$0.043372,"7,000,000",*,Low Vol,0.41%,25.78%
USDE,493,USDe,"$196,574",$0.000173,"1,134,206,230","$1,177",0.41%,2.57%,39.68%
DTB,204,Databits,"$11,260,825",$0.495029,"22,747,809",*,"$39,829",-0.32%,-0.20%
CME,1094,Cashme,?,$0.000043,?,Low Vol,0.41%,-48.72%,-40.09%
TSE,767,Tattoocoin (S...,"$58,769",$0.000650,"90,421,856",*,Low Vol,0.41%,2.57%
FUNK,678,The Cypherfunks,"$168,463",$0.000004,"45,877,170,000",Low Vol,0.16%,-1.38%,-14.90%
GUN,708,Guncoin,"$111,667",$0.000580,"192,673,078",Low Vol,0.47%,0.15%,7.99%
GUP,189,Matchpool,"$13,343,700",$0.177916,"75,000,000",*,"$206,877",0.32%,-4.52%
PCN,1013,PeepCoin,?,$0.000016,?,*,Low Vol,0.90%,205.92%
TYCHO,433,Tychocoin,"$736,256",$0.146537,"5,024,368","$26,829",-2.10%,4.99%,-14.81%
NYC,445,NewYorkCoin,"$594,237",$0.000005,"129,032,781,759","$1,778",5.14%,18.91%,23.21%
CARBON,608,Carboncoin,"$666,914",$0.000043,"15,391,998,665",Low Vol,0.41%,2.57%,4.76%
UNC,1026,UNCoin,?,$0.000043,?,*,Low Vol,0.41%,2.57%
CMT,814,Comet,"$33,623",$0.038522,"872,830",Low Vol,-2.73%,-15.98%,-41.81%
XBG,910,BTCGold,?,$0.007409,?,"$118,717",41.91%,74.85%,712.69%
BET,998,BetaCoin,?,$0.008056,?,Low Vol,0.41%,0.37%,-33.32%
CMP,176,Compcoin,"$14,831,157",$3.47,"4,278,202","$358,560",-2.97%,-0.21%,-7.06%
MRNG,967,MorningStar,?,$0.001517,?,*,"$1,105",0.41%,-28.48%
LKC,1060,LinkedCoin,?,$0.000173,?,Low Vol,0.41%,16.25%,?
HUC,367,HunterCoin,"$1,653,019",$0.084837,"19,484,550","$7,194",0.36%,1.64%,-22.53%
LSK,16,Lisk,"$606,809,367",$5.36,"113,159,190",*,"$9,731,900",-0.58%,-0.72%
VGC,1076,VegasCoin,?,$0.000798,?,Low Vol,25.95%,7.29%,28.55%
BAC,1020,BitAlphaCoin,?,$0.002383,?,Low Vol,-10.92%,?,-6.56%
XBTS,835,Beatcoin,"$24,321",$0.015952,"1,524,686",Low Vol,0.41%,-24.07%,31.09%
TTC,502,TittieCoin,"$163,072",$0.000129,"1,259,816,434","$1,973",0.41%,53.91%,53.06%
SPORT,1045,SportsCoin,?,$0.000823,?,*,Low Vol,5.99%,8.27%
VLT,469,Veltor,"$408,722",$0.736629,"554,855","$4,688",-12.00%,20.69%,31.90%
BUMBA,769,BumbaCoin,"$56,029",$0.002513,"22,296,162",Low Vol,0.41%,4.36%,14.64%
GRT,523,Grantcoin,"$99,924",$0.002350,"42,527,263",*,$596,35.99%,-20.76%
GRS,229,Groestlcoin,"$8,108,526",$0.118322,"68,529,319","$61,312",0.42%,2.09%,-16.36%
BLZ,839,BlazeCoin,"$21,223",$0.000035,"608,557,394",Low Vol,0.07%,-1.06%,-9.85%
BLU,341,BlueCoin,"$2,543,653",$0.004426,"574,683,675","$2,543",4.30%,-1.42%,0.34%
PEPECASH,228,Pepe Cash,"$8,115,815",$0.011563,"701,884,009",*,"$1,720",0.02%,5.68%
1337,383,1337,"$1,452,792",$0.000062,"23,271,965,570",*,"$1,358",1.23%,15.54%
MARS,750,Marscoin,"$69,772",$0.002467,"28,279,074",Low Vol,0.43%,-2.62%,34.71%
DOLLAR,868,Dollar Online,"$13,162",$0.017461,"753,776",Low Vol,0.41%,-11.87%,-19.12%
FLAX,690,Flaxscript,"$136,733",$0.024524,"5,575,496",Low Vol,0.41%,2.38%,2.97%
RUSTBITS,605,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$136,701,449",$0.004573,"29,894,931,234","$2,692,820",-0.73%,2.32%,-8.19%
FTC,240,Feathercoin,"$7,218,943",$0.040669,"177,504,360","$19,537",0.45%,-2.88%,-16.38%
GRE,620,Greencoin,"$444,319",$0.000130,"3,418,204,641",*,Low Vol,0.41%,2.57%
GRC,198,GridCoin,"$12,544,496",$0.032140,"390,312,753","$30,702",-0.52%,-0.73%,-8.60%
BLK,184,BlackCoin,"$13,493,083",$0.176583,"76,412,126",*,"$335,620",0.71%,-4.01%
WGR,215,Wagerr,"$9,034,326",$0.049368,"183,000,000",*,"$32,699",0.63%,-9.67%
GRN,1082,Granite,?,$0.009836,?,Low Vol,0.41%,2.57%,-7.11%
SPRTS,143,Sprouts,"$22,796,729",$0.000033,"685,527,247,729",*,"$1,501",0.48%,-14.39%
BLC,691,Blakecoin,"$135,658",$0.008970,"15,122,697",Low Vol,0.41%,2.59%,4.30%
DCRE,1068,DeltaCredits,?,$0.130202,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011699,?,$530,-3.17%,2.46%,29.82%
XCXT,487,CoinonatX,"$306,417",$0.023019,"13,311,245","$2,934",0.41%,7.48%,2.69%
TOP,1096,TopCoin,?,$0.000780,?,Low Vol,0.41%,8.60%,3.36%
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.85%
SHA,1086,SHACoin,?,$0.000693,?,Low Vol,0.41%,2.57%,13.29%
WORM,728,HealthyWormCoin,"$90,099",$0.000823,"109,444,213",Low Vol,0.41%,8.27%,18.55%
MARX,973,MarxCoin,?,$0.001557,?,$912,-6.92%,10.43%,-16.00%
MXT,328,MarteXcoin,"$2,837,211",$1.03,"2,761,142","$16,107",0.31%,1.94%,-73.50%
TELL,1049,Tellurion,?,$0.000085,?,Low Vol,-32.53%,1.18%,108.26%
RADS,175,Radium,"$15,003,369",$4.46,"3,360,360",*,"$61,305",0.05%,4.94%
KASHH,1063,KashhCoin,?,$0.000086,?,*,Low Vol,0.41%,1.17%
RUPX,500,Rupaya,"$168,599",$0.030857,"5,463,887","$3,673",3.83%,-5.35%,-22.85%
IND,933,Indorse Token,?,$0.095099,?,*,"$11,080",20.93%,-9.06%
EMC2,163,Einsteinium,"$17,104,643",$0.079866,"214,166,768","$3,442,200",4.17%,0.47%,-37.92%
CBX,388,Crypto Bullion,"$1,344,591",$1.34,"1,002,334","$1,632",0.41%,-15.32%,-15.22%
OPAL,695,Opal,"$133,080",$0.008789,"15,142,085",*,Low Vol,0.41%,-17.11%
GB,518,GoldBlocks,"$113,411",$0.007499,"15,123,612",$663,1.07%,14.80%,-1.53%
FLT,663,FlutterCoin,"$195,299",$0.000606,"322,214,524",Low Vol,-17.41%,-10.63%,5.46%
REX,352,REX,"$2,083,726",$0.240594,"8,660,756",*,"$5,334",0.15%,3.42%
DES,827,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.03%
CTR,75,Centra,"$74,343,040",$1.09,"68,000,000",*,"$548,472",-0.93%,4.31%
ORME,912,Ormeus Coin,?,$0.654884,?,*,"$79,447",-2.97%,-11.91%
FJC,436,FujiCoin,"$678,402",$0.000603,"1,124,349,361","$1,621",3.84%,6.08%,16.75%
CRYPT,596,CryptCoin,"$1,012,709",$0.167212,"6,056,438",Low Vol,?,?,4.77%
REP,32,Augur,"$208,145,300",$18.92,"11,000,000",*,"$681,104",-0.38%,-0.33%
GLC,622,GlobalCoin,"$432,036",$0.006629,"65,171,010",Low Vol,0.41%,0.98%,15.31%
GLD,283,GoldCoin,"$4,898,871",$0.120841,"40,539,808","$8,772",0.33%,1.94%,-8.30%
FUCK,380,FuckToken,"$1,512,536",$0.029431,"51,393,126",*,"$1,897",0.15%,19.77%
SUMO,419,Sumokoin,"$849,350",$0.492770,"1,723,623","$14,685",-2.32%,-7.38%,-11.58%
FC,984,Facecoin,?,$0.029545,?,*,$585,0.15%,80.31%
COSS,321,COSS,"$3,001,401",$0.127421,"23,554,994",*,"$1,453,950",-20.79%,41.84%
REC,110,Regalcoin,"$34,504,833",$12.28,"2,810,000","$3,033,590",0.41%,3.07%,?
CTO,552,Crypto,"$42,644",$0.003726,"11,444,297","$1,159",1.60%,-44.87%,0.59%
SMC,441,SmartCoin,"$630,919",$0.026994,"23,372,838",$594,-1.48%,24.48%,64.52%
DOT,403,Dotcoin,"$1,169,607",$0.004588,"254,905,750",*,"$51,277",3.35%,1.81%
REE,519,ReeCoin,"$112,813",$0.000044,"2,560,000,000","$4,592",-44.77%,-9.95%,-39.48%
PZM,235,PRIZM,"$7,626,801",$0.852881,"8,942,398",*,"$9,791",0.36%,1.56%
CLAM,136,Clams,"$24,206,263",$9.14,"2,648,512",*,"$275,787",2.73%,3.94%
FCT,43,Factom,"$158,312,582",$18.10,"8,745,102",*,"$1,897,140",-0.19%,7.22%
CONX,860,Concoin,"$15,109",$0.020301,"744,266",Low Vol,-1.56%,-20.12%,-21.87%
LTBC,711,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$696,854,900",$11.81,"59,000,000",*,"$56,254,800",-0.18%,5.80%
MDA,82,Moeda Loyalty...,"$63,796,634",$3.25,"19,628,888",*,"$1,877,200",-1.64%,11.37%
FUZZ,845,FuzzBalls,"$19,044",$0.003943,"4,829,945",Low Vol,-17.66%,8.53%,17.69%
BITEUR,526,bitEUR,"$95,660",$1.19,"80,120",*,"$8,889",-0.33%,-1.33%
INPAY,340,InPay,"$2,556,390",$0.255639,"10,000,000",*,$703,0.41%,56.01%
