symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,14,Lisk,"$592,193,223 ",$5.27,"112,280,295",*,"$33,642,300",-0.12%,4.31%
VGC,1010,VegasCoin,? ,$0.000576,?,Low Vol,0.78%,12.91%,-11.95%
XBTS,763,Beatcoin,"$31,762 ",$0.020832,"1,524,686",Low Vol,2.92%,12.48%,10.47%
TTC,655,TittieCoin,"$89,800 ",$0.000071,"1,259,816,434",Low Vol,0.72%,-2.03%,-41.02%
SPORT,1016,SportsCoin,? ,$0.000685,?,*,Low Vol,0.78%,3.30%
TOKEN,861,SwapToken,"$1,143 ",$7.5e-08,"15,320,585,365",*,Low Vol,-16.61%,18.77%
VLT,584,Veltor,"$269,909 ",$0.486450,"554,855",Low Vol,0.77%,4.61%,-13.27%
BUMBA,721,BumbaCoin,"$50,478 ",$0.002270,"22,239,218",Low Vol,0.78%,7.44%,-46.85%
GRT,696,Grantcoin,"$61,005 ",$0.001441,"42,331,560",*,Low Vol,0.78%,-16.85%
GRS,195,Groestlcoin,"$8,989,027 ",$0.131438,"68,389,861","$349,963",2.63%,-7.60%,-3.29%
BLZ,825,BlazeCoin,"$12,632 ",$0.000021,"608,557,394",Low Vol,1.32%,-12.04%,-49.93%
BLU,310,BlueCoin,"$2,253,634 ",$0.003922,"574,683,675","$5,615",5.83%,11.39%,15.07%
PEPECASH,218,Pepe Cash,"$6,196,681 ",$0.008829,"701,884,009",*,"$6,281",4.05%,-1.24%
1337,365,1337,"$1,059,908 ",$0.000046,"23,271,873,064",*,"$3,992",-11.10%,-17.04%
MARS,706,Marscoin,"$56,032 ",$0.001981,"28,279,074",Low Vol,0.78%,26.67%,-9.70%
DOLLAR,813,Dollar Online,"$15,371 ",$0.020392,"753,776",Low Vol,0.78%,6.51%,-41.46%
FLAX,463,Flaxscript,"$186,393 ",$0.033470,"5,568,945","$3,259",0.78%,36.05%,34.30%
RUSTBITS,554,Rustbits,"$576,142 ",$0.016321,"35,300,866",*,Low Vol,1.26%,?
GBRC,945,Global Busine...,? ,$0.000108,?,$725,0.78%,6.01%,21.01%
SC,45,Siacoin,"$107,632,271 ",$0.003660,"29,409,813,510","$5,335,560",-0.09%,-7.08%,-41.57%
FTC,226,Feathercoin,"$5,607,530 ",$0.031979,"175,352,040","$150,817",-1.46%,-1.29%,-30.68%
GRE,542,Greencoin,"$2,062,474 ",$0.000614,"3,359,904,641",*,Low Vol,1.90%,143.89%
GRC,180,GridCoin,"$10,099,889 ",$0.025876,"390,312,753","$177,998",2.04%,0.70%,-23.84%
BLK,197,BlackCoin,"$8,834,104 ",$0.115671,"76,372,681",*,"$934,899",2.84%,-4.10%
WGR,140,Wagerr,"$15,354,432 ",$0.083904,"183,000,000",*,"$62,264",1.14%,11.03%
SPRTS,236,Sprouts,"$5,127,528 ",$0.000010,"533,741,658,062",*,"$3,279",0.89%,206.48%
BLC,637,Blakecoin,"$106,620 ",$0.007050,"15,122,697",Low Vol,0.84%,4.77%,-21.06%
DCRE,1066,DeltaCredits,? ,$0.180248,?,*,Low Vol,0.78%,3.04%
MG,899,Mind Gene,? ,$0.004323,?,"$16,975",0.78%,-11.68%,-32.67%
XCXT,435,CoinonatX,"$404,984 ",$0.032068,"12,628,741","$10,928",5.88%,-8.61%,-19.81%
CBD,1097,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-11.01%
SHA,1036,SHACoin,? ,$0.000721,?,Low Vol,0.78%,24.72%,?
WORM,751,HealthyWormCoin,"$39,166 ",$0.000360,"108,709,586",Low Vol,0.82%,6.01%,-35.29%
MARX,959,MarxCoin,? ,$0.000659,?,Low Vol,0.90%,-10.13%,-26.62%
MXT,183,MarteXcoin,"$9,893,872 ",$3.60,"2,746,162","$39,917",-19.37%,8.59%,-24.72%
MUSIC,209,Musicoin,"$7,132,571 ",$0.021381,"333,589,204","$190,180",3.20%,14.18%,-16.74%
TELL,1004,Tellurion,? ,$0.000099,?,Low Vol,0.80%,46.04%,-2.97%
RADS,145,Radium,"$14,946,886 ",$4.47,"3,346,210",*,"$221,266",0.80%,4.36%
KASHH,950,KashhCoin,? ,$0.000088,?,*,$598,-29.49%,70.17%
RUPX,769,Rupaya,"$29,915 ",$0.005559,"5,381,750",Low Vol,-26.29%,-10.64%,-57.06%
EMC2,205,Einsteinium,"$7,671,908 ",$0.035840,"214,057,540","$1,438,770",-0.22%,-9.69%,-0.77%
CBX,355,Crypto Bullion,"$1,305,531 ",$1.30,"1,001,281",$515,-0.12%,5.56%,-14.79%
HLB,873,Lepaoquan,? ,$0.002598,?,*,"$303,072",6.28%,-1.81%
GB,479,GoldBlocks,"$120,330 ",$0.007977,"15,083,797","$1,182",0.84%,11.78%,-37.93%
LKC,1014,LinkedCoin,? ,$0.000144,?,Low Vol,0.78%,-15.10%,-22.12%
REX,317,Real Estate T...,"$2,143,520 ",$0.247498,"8,660,756",*,"$3,230",0.91%,6.76%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-4.03%
CTR,874,Centra,? ,$1.10,?,*,"$214,827",7.21%,19.08%
FJC,431,FujiCoin,"$434,409 ",$0.000396,"1,097,276,789","$3,949",17.63%,-5.15%,-4.93%
CRYPT,547,CryptCoin,"$1,042,430 ",$0.172199,"6,053,634",Low Vol,?,5.56%,-12.02%
REP,29,Augur,"$193,353,600 ",$17.58,"11,000,000",*,"$1,914,880",0.26%,6.23%
GLC,429,GlobalCoin,"$439,073 ",$0.006737,"65,171,010",$554,0.77%,4.35%,-13.14%
GLD,246,GoldCoin,"$4,695,945 ",$0.115956,"40,497,644","$259,877",-1.68%,12.44%,-6.31%
FUCK,544,FuckToken,"$1,396,456 ",$0.027172,"51,393,591",*,Low Vol,0.89%,7.21%
SUMO,456,Sumokoin,"$232,859 ",$0.155245,"1,499,943","$2,477",0.78%,8.06%,-28.48%
FC,917,Facecoin,? ,$0.049500,?,*,"$3,094",-0.92%,-37.60%
CTO,510,Crypto,"$40,317 ",$0.003603,"11,190,459","$1,220",0.78%,98.62%,95.86%
SMC,607,SmartCoin,"$174,935 ",$0.007510,"23,295,102",Low Vol,-1.15%,0.26%,-33.26%
DOT,375,Dotcoin,"$944,899 ",$0.003779,"250,013,000",*,"$13,580",0.88%,-0.52%
REE,603,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-9.19%,-29.97%
PZM,192,PRIZM,"$9,454,616 ",$1.09,"8,699,980",*,"$11,567",0.25%,8.11%
CLAM,138,Clams,"$15,567,828 ",$5.95,"2,617,572",*,"$189,089",0.40%,7.02%
FCT,39,Factom,"$152,245,230 ",$17.41,"8,745,102",*,"$3,339,390",3.09%,6.22%
CONX,837,Concoin,"$8,044 ",$0.010808,"744,266",Low Vol,0.78%,-28.31%,-36.41%
LTBC,645,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,-0.28%,3.35%
QTUM,15,Qtum,"$504,141,430 ",$8.54,"59,000,000",*,"$250,716,000",2.59%,-4.53%
MDA,881,Moeda Loyalty...,? ,$2.01,?,*,"$110,833",-3.41%,10.17%
TRUMP,585,TrumpCoin,"$267,936 ",$0.040938,"6,544,937",Low Vol,2.57%,-1.59%,-29.70%
FUZZ,816,FuzzBalls,"$14,799 ",$0.003064,"4,829,945",Low Vol,0.78%,?,-21.13%
BITEUR,492,bitEUR,"$86,458 ",$1.11,"77,575",*,"$33,757",-4.18%,0.57%
BSD,240,BitSend,"$4,892,036 ",$0.297115,"16,465,125","$33,339",1.49%,5.15%,-21.20%
TOP,1107,TopCoin,? ,$0.000647,?,Low Vol,?,0.17%,-35.43%
FCN,395,Fantomcoin,"$713,666 ",$0.115290,"6,190,179","$1,388",2.38%,11.39%,-31.34%
WOMEN,448,WomenCoin,"$291,852 ",$0.013569,"21,509,231","$1,211",1.00%,-5.67%,-5.44%
BTU,891,Bitcoin Unlim...,? ,$434.88,?,"$35,406",17.59%,12.63%,-35.14%
FC2,583,FuelCoin,"$270,734 ",$0.002666,"101,548,000",**,Low Vol,0.78%,12.07%
RICHX,984,RichCoin,? ,$0.005404,?,Low Vol,0.82%,9.67%,-12.25%
JET,670,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-8.67%
DFT,566,DraftCoin,"$364,168 ",$0.209467,"1,738,545",*,Low Vol,0.78%,5.97%
LTC,5,Litecoin,"$2,488,332,433 ",$47.00,"52,944,482","$1,566,390,000",1.68%,-0.80%,-31.57%
LTB,701,LiteBar,"$59,077 ",$0.080054,"737,959",Low Vol,9.83%,3.73%,154.07%
UNITY,534,SuperNET,"$20,056,979 ",$24.58,"816,061",*,Low Vol,0.23%,32.04%
AUR,243,Auroracoin,"$4,819,406 ",$0.556633,"8,658,139",**,"$15,318",2.73%,4.10%
XTC,461,TileCoin,"$202,262 ",$0.002023,"100,000,000",*,"$35,898",0.04%,-26.35%
SPACE,689,SpaceCoin,"$65,913 ",$0.003374,"19,533,425",Low Vol,-1.54%,9.20%,-26.70%
1ST,108,FirstBlood,"$25,248,104 ",$0.295098,"85,558,371",*,"$929,598",0.25%,-1.69%
XTO,347,Tao,"$1,489,373 ",$0.048828,"30,502,438","$3,364",-5.80%,7.79%,23.47%
CAT,669,Catcoin,"$78,366 ",$0.013186,"5,943,050",Low Vol,1.52%,-2.51%,-28.75%
ALL,738,Allion,"$44,792 ",$0.007225,"6,199,359",Low Vol,0.78%,-10.64%,-23.32%
EDG,56,Edgeless,"$81,897,620 ",$0.998188,"82,046,288",*,"$6,394,380",1.05%,21.99%
FRN,473,Francs,"$141,434 ",$0.036574,"3,867,080","$3,168",0.78%,-8.39%,-33.90%
CTIC2,831,Coimatic 2.0,"$10,555 ",$0.001258,"8,388,250",Low Vol,0.18%,17.93%,-59.40%
RLC,88,iExec RLC,"$36,731,309 ",$0.464537,"79,070,793",*,"$433,283",0.93%,9.94%
EDR,181,E-Dinar Coin,"$10,086,422 ",$0.011381,"886,211,988","$976,831",1.73%,0.83%,-18.98%
AVT,877,Aventus,? ,$1.67,?,*,"$121,141",-2.51%,-9.42%
SH,854,Shilling,"$3,493 ",$0.000807,"4,326,600",*,Low Vol,?,-1.02%
SBD,277,Steem Dollars,"$3,338,739 ",$0.939944,"3,552,061",*,"$122,738",0.03%,8.58%
WAVES,19,Waves,"$365,367,000 ",$3.65,"100,000,000",*,"$7,360,490",1.71%,10.01%
PUT,255,PutinCoin,"$4,333,031 ",$0.021597,"200,632,064","$6,657",2.88%,5.55%,-34.73%
RLT,433,RouletteToken,"$414,696 ",$0.041088,"10,092,921",*,"$6,136",-1.61%,-1.26%
ALT,349,Altcoin,"$1,447,178 ",$11.85,"122,175",*,"$2,846",0.96%,7.74%
LMC,166,LoMoCoin,"$11,787,117 ",$0.054762,"215,242,637",*,"$2,320,010",10.44%,16.18%
ORB,564,Orbitcoin,"$373,592 ",$0.123204,"3,032,301",Low Vol,1.27%,14.38%,-26.36%
VPRC,778,VapersCoin,"$27,974 ",$0.000036,"780,124,964",Low Vol,0.71%,15.44%,-14.79%
BAC,1057,BitAlphaCoin,? ,$0.001873,?,Low Vol,0.78%,5.47%,?
CAB,789,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-0.44%
I0C,579,I0Coin,"$277,741 ",$0.013237,"20,981,559",Low Vol,3.50%,38.36%,-35.27%
BAT,921,BatCoin,? ,$0.000002,?,"$2,498",1.53%,-26.43%,-30.89%
FUTC,1031,FutCoin,? ,$0.000973,?,Low Vol,0.78%,6.01%,-12.92%
BAS,452,BitAsean,"$271,020 ",$0.054204,"5,000,000",*,"$2,546",2.19%,6.18%
OMNI,161,Omni,"$12,816,034 ",$22.90,"559,740",*,"$139,965",-0.08%,-2.47%
TOR,782,Torcoin,"$26,728 ",$0.084534,"316,179",Low Vol,-1.00%,5.49%,-36.65%
XCN,374,Cryptonite,"$957,102 ",$0.002675,"357,859,243","$1,291,260",-2.20%,27.54%,-53.83%
XHI,399,HiCoin,"$696,527 ",$0.003671,"189,729,990","$118,377",-1.75%,7.81%,-31.25%
CAP,614,Bottlecaps,"$157,137 ",$0.000894,"175,733,312",Low Vol,4.85%,11.70%,-17.54%
ERY,512,Eryllium,"$38,028 ",$0.008014,"4,745,254","$1,079",1.93%,40.31%,-28.48%
BAY,128,BitBay,"$18,805,592 ",$0.018661,"1,007,726,776",*,"$116,227",5.18%,13.75%
OS76,801,OsmiumCoin,"$19,809 ",$0.022157,"894,026",Low Vol,0.77%,8.78%,?
ERC,269,EuropeCoin,"$3,669,408 ",$0.370188,"9,912,281","$48,932",-2.09%,-0.92%,-21.30%
AXIOM,1041,Axiom,? ,$0.006881,?,Low Vol,0.78%,6.57%,-17.33%
OFF,781,Cthulhu Offer...,"$26,827 ",$0.010232,"2,621,898",Low Vol,0.77%,9.60%,-18.53%
STEX,930,STEX,? ,$0.130041,?,*,"$1,978",0.31%,5.48%
TOA,213,ToaCoin,"$6,882,085 ",$0.004047,"1,700,712,180","$19,044",-1.83%,2.41%,-21.11%
BLX,927,Blockchain Index,? ,$1.35,?,*,"$2,102",0.68%,7.07%
VAL,621,Valorbit,"$138,942 ",$0.000036,"3,856,503,668",Low Vol,0.78%,6.01%,-15.26%
ELE,682,Elementrem,"$69,917 ",$0.002738,"25,534,689",Low Vol,0.78%,-9.79%,-38.91%
DASHS,1024,Dashs,? ,$0.019563,?,Low Vol,0.77%,5.32%,-28.70%
GP,875,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.03%,39.77%
BTG,1002,Bitgem,? ,$0.542654,?,Low Vol,0.82%,4.11%,-37.71%
ETBS,334,Ethbits,"$1,787,487 ",$1.28,"1,391,604",*,"$2,998",0.93%,-13.33%
CVC,43,Civic,"$120,272,624 ",$0.353743,"340,000,010",*,"$2,848,530",1.56%,8.63%
PASL,488,Pascal Lite,"$107,174 ",$0.032389,"3,308,950",$619,1.01%,11.37%,-26.56%
DYN,280,Dynamic,"$3,174,161 ",$1.77,"1,797,607",*,"$53,036",2.04%,-0.25%
TODAY,1019,TodayCoin,? ,$0.000829,?,Low Vol,0.78%,-12.39%,-31.36%
IXC,543,Ixcoin,"$1,418,549 ",$0.067553,"20,999,088",*,Low Vol,0.84%,2.67%
PTOY,95,Patientory,"$31,370,640 ",$0.448152,"70,000,000",*,"$4,180,060",2.74%,9.61%
AIB,1011,Advanced Inte...,? ,$0.005384,?,**,Low Vol,0.78%,42.85%
DIBC,711,DIBCOIN,"$55,009 ",$0.011002,"5,000,000",*,Low Vol,0.21%,1.76%
XOT,940,Internet of T...,? ,$936.73,?,*,$949,0.82%,-1.56%
ABC,941,Alphabit,? ,$11.74,?,*,$931,1.55%,-2.16%
WCT,184,Waves Communi...,"$9,863,405 ",$1.10,"8,996,338",*,"$32,827",-0.43%,2.73%
BTB,450,BitBar,"$280,336 ",$8.18,"34,251","$1,415",-8.88%,-16.69%,-61.92%
RAIN,260,Condensate,"$3,977,250 ",$0.066551,"59,761,990","$21,204",4.37%,7.65%,-16.10%
ZRX,47,0x,"$100,267,000 ",$0.200534,"500,000,000",*,"$3,774,820",0.94%,5.19%
NEOS,177,NeosCoin,"$10,397,487 ",$2.98,"3,486,808","$163,075",0.54%,3.31%,-24.60%
HEAT,232,HEAT,"$5,423,412 ",$0.188456,"28,778,136",*,"$1,955",-3.25%,5.07%
SCORE,447,Scorecoin,"$291,857 ",$0.010110,"28,867,877","$11,124",-5.09%,21.63%,-18.68%
ZRC,270,ZrCoin,"$3,593,707 ",$0.965394,"3,722,529",*,"$18,398",0.81%,14.83%
XOC,817,Xonecoin,"$14,254 ",$0.033938,"420,000",*,Low Vol,0.77%,-1.11%
SMOKE,901,Smoke,? ,$0.025700,?,*,"$15,238",-11.50%,599.48%
STS,586,Stress,"$264,689 ",$0.000468,"565,134,332",Low Vol,0.78%,6.01%,?
FXE,600,FuturXe,"$198,431 ",$0.842875,"235,421",*,Low Vol,30.47%,5.51%
ABY,245,ArtByte,"$4,704,010 ",$0.005935,"792,537,250",**,"$122,772",3.15%,9.00%
EXCL,247,ExclusiveCoin,"$4,630,539 ",$1.09,"4,238,286","$45,610",1.63%,8.50%,-11.40%
XPD,678,PetroDollar,"$71,878 ",$0.001123,"63,993,275",Low Vol,-14.25%,-15.13%,-33.91%
STX,119,Stox,"$20,439,718 ",$0.690531,"29,600,000",*,"$510,816",2.94%,2.17%
CACH,671,CacheCoin,"$75,733 ",$0.018053,"4,195,132",Low Vol,0.58%,4.54%,-48.34%
SMART,288,SmartCash,"$2,905,129 ",$0.006544,"443,971,002",*,"$4,777",17.30%,4.06%
TFL,257,TrueFlip,"$4,116,587 ",$0.658942,"6,247,267",*,"$17,564",-0.26%,8.26%
ATX,784,Artex Coin,"$26,487 ",$0.001410,"18,781,750",Low Vol,0.82%,3.74%,-31.64%
CFI,84,Cofound.it,"$38,490,725 ",$0.118433,"325,000,000",*,"$273,829",0.46%,4.44%
SRC,756,SecureCoin,"$36,741 ",$0.004545,"8,084,491",Low Vol,0.82%,-10.85%,-46.95%
PRN,975,Protean,? ,$0.000006,?,*,Low Vol,-0.67%,-50.81%
BIRDS,1053,Birds,? ,$0.000107,?,Low Vol,0.18%,52.39%,25.11%
JINN,274,Jinn,"$3,450,492 ",$58.78,"58,703",*,"$2,292",0.45%,5.48%
XCT,673,C-Bit,"$74,754 ",$0.000475,"157,223,250",Low Vol,-3.13%,2.76%,-23.90%
IVZ,1054,InvisibleCoin,? ,$0.362982,?,*,Low Vol,0.77%,8.59%
CFT,594,CryptoForecast,"$218,560 ",$0.004751,"46,000,000",*,Low Vol,-1.51%,9.73%
CALC,864,CaliphCoin,$131 ,$0.001508,"87,140",Low Vol,0.82%,-10.05%,76.35%
PND,379,Pandacoin,"$911,826 ",$0.000028,"32,514,916,898",$966,1.11%,25.20%,-34.19%
PIGGY,459,Piggycoin,"$222,521 ",$0.000459,"484,637,951",$697,-17.02%,-70.29%,-43.46%
ACC,1007,AdCoin,? ,$0.064346,?,Low Vol,0.06%,3.92%,-28.78%
SOJ,729,Sojourn,"$48,150 ",$0.099234,"485,214",Low Vol,0.04%,-34.74%,-23.16%
IFLT,383,InflationCoin,"$875,248 ",$0.000057,"15,376,349,635",*,"$7,704",1.02%,16.70%
ECOB,172,Ecobit,"$10,847,067 ",$0.024406,"444,444,444",*,"$10,250",-0.03%,1.09%
GAS,50,Gas,"$96,583,005 ",$11.51,"8,388,966",*,"$2,573,410",-1.61%,35.77%
ROYAL,1027,RoyalCoin,? ,$0.002162,?,Low Vol,0.78%,6.01%,-42.92%
NODC,846,NodeCoin,"$5,503 ",$0.003279,"1,678,439",Low Vol,0.78%,9.63%,9.70%
FNC,360,FinCoin,"$1,203,059 ",$0.093415,"12,878,667",*,"$19,852",-3.45%,-8.99%
LIR,526,LetItRide,"$14,228 ",$0.000396,"35,901,089",*,$935,0.77%,-7.13%
BNB,58,Binance Coin,"$79,797,900 ",$0.797979,"100,000,000",*,"$4,664,170",0.78%,10.90%
