symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,991,480",$0.014098,"425,000,000",*,"$29,766",0.10%,6.84%
CPN,754,CompuCoin,"$40,753",$0.002078,"19,615,019",Low Vol,-1.54%,3.34%,-5.54%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,0.22%,?
BLAS,505,BlakeStar,"$75,150",$0.000300,"250,817,392","$2,324",13.51%,14.22%,19.60%
CPC,377,Capricoin,"$1,148,509",$0.577127,"1,990,045",*,"$234,780",1.08%,7.52%
CREVA,739,CrevaCoin,"$45,411",$0.001248,"36,390,750",Low Vol,0.25%,6.99%,24.14%
EOS,27,EOS,"$211,135,173",$0.581119,"363,325,193",*,"$4,969,770",0.35%,1.68%
SIB,151,SIBCoin,"$16,446,019",$1.06,"15,492,020","$68,911",0.07%,3.61%,4.26%
JWL,745,Jewels,"$42,693",$0.002115,"20,181,636",*,Low Vol,0.25%,29.15%
XDE2,1031,XDE II,?,$1.42,?,*,Low Vol,?,-3.04%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.22%
EOT,450,EOT Token,"$338,500",$0.135400,"2,500,000",*,$642,-27.78%,-52.00%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.25%,63.47%
UNIFY,422,Unify,"$617,601",$0.034861,"17,715,885","$8,621",-6.43%,6.93%,9.45%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.65%
XBC,244,Bitcoin Plus,"$5,910,210",$58.56,"100,923",*,"$20,925",0.46%,6.28%
MAVRO,1064,Mavro,?,$0.005024,?,Low Vol,0.25%,4.63%,4.78%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,0.22%,3.78%,-7.56%
KRONE,520,Kronecoin,"$25,595",$0.013374,"1,913,700","$1,463",0.05%,10.95%,37.95%
MONA,118,MonaCoin,"$25,293,633",$0.467121,"54,147,925","$67,399",0.20%,2.70%,11.44%
CYDER,947,Cyder,?,$0.000567,?,*,"$1,003",3.16%,53.72%
SPR,152,SpreadCoin,"$16,165,075",$1.84,"8,802,733","$169,319",-1.36%,-7.36%,19.87%
BLITZ,251,Blitzcash,"$5,623,962",$1.38,"4,089,857",*,"$15,022",1.43%,3.31%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.24%,-11.33%
MANA,887,Decentraland,?,$0.017982,?,*,"$258,195",-1.32%,-1.81%
TAG,575,TagCoin,"$406,892",$0.070937,"5,735,966",Low Vol,0.36%,10.61%,-37.31%
LDOGE,396,LiteDoge,"$920,936",$0.000062,"14,849,330,004",*,"$2,009",-0.36%,47.78%
EXL,1005,Excelcoin,?,$0.000529,?,Low Vol,0.25%,?,24.39%
TAJ,796,TajCoin,"$25,725",$0.003573,"7,199,265",Low Vol,0.24%,-12.20%,-4.77%
VOYA,916,Voyacoin,?,$7.30,?,"$6,784",0.22%,-27.69%,123.19%
PWR,871,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.25%,3.84%,4.00%
XPM,323,Primecoin,"$2,571,278",$0.124197,"20,703,221","$50,437",2.25%,1.34%,15.28%
AGLC,721,AgrolifeCoin,"$51,821",$0.008046,"6,440,422",*,Low Vol,0.25%,718.45%
XPTX,474,PlatinumBAR,"$192,105",$0.652669,"294,337","$4,287",6.45%,-0.60%,0.00%
IXC,374,Ixcoin,"$1,172,461",$0.055834,"20,999,088",*,$923,0.21%,-10.49%
XPA,161,XPlay,"$14,626,600",$0.014627,"1,000,000,000",*,"$24,092",0.01%,10.56%
CCRB,366,CryptoCarbon,"$1,395,696",$0.391817,"3,562,111",*,"$16,283",-1.65%,-12.64%
NOBL,567,NobleCoin,"$461,695",$0.000200,"2,304,728,249",Low Vol,0.03%,10.07%,10.30%
PRIMU,1037,Primulon,?,$0.000076,?,Low Vol,0.22%,-22.95%,-23.70%
XPY,636,PayCoin,"$131,508",$0.011144,"11,801,091",Low Vol,0.21%,-1.27%,-2.27%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,652,530",0.00%,40.57%
MIOTA,8,IOTA,"$1,499,745,596",$0.539568,"2,779,530,283",*,"$8,431,250",0.03%,4.93%
FID,971,BITFID,?,$0.075551,?,*,Low Vol,-17.46%,-30.81%
FIMK,414,FIMKrypto,"$675,690",$0.001171,"577,004,618",*,$878,1.34%,0.54%
BYC,392,Bytecent,"$976,378",$0.546307,"1,787,232","$5,188",1.11%,6.26%,14.08%
IXT,188,iXledger,"$11,403,254",$0.318715,"35,778,844",*,"$90,124",-1.04%,16.30%
BTCD,49,BitcoinDark,"$108,336,342",$84.06,"1,288,862","$128,975",0.26%,6.29%,8.99%
JNS,544,Janus,"$1,143,642",$0.053254,"21,475,398",*,Low Vol,-3.30%,17.67%
UNITS,645,GameUnits,"$120,308",$0.034641,"3,472,983",*,Low Vol,0.25%,12.20%
MAR,753,Marijuanacoin,"$40,761",$0.032783,"1,243,363",Low Vol,-0.48%,9.25%,-12.18%
SNC,283,SunContract,"$3,702,899",$0.035363,"104,712,011",*,"$24,597",-5.17%,-2.60%
XBL,400,Billionaire T...,"$876,674",$0.264427,"3,315,372",*,"$1,240,460",-13.13%,?
SNGLS,51,SingularDTV,"$107,516,400",$0.179194,"600,000,000",*,"$294,918",-0.73%,3.98%
MAX,407,MaxCoin,"$754,326",$0.012504,"60,328,741","$5,210",0.25%,-8.17%,50.22%
SNM,119,SONM,"$24,584,327",$0.074192,"331,360,000",*,"$293,032",-0.26%,4.45%
SDP,850,SydPak,"$8,277",$0.051979,"159,248",*,Low Vol,0.25%,5.13%
SNT,63,Status,"$78,300,014",$0.022562,"3,470,483,788",*,"$863,613",-0.27%,3.55%
WGO,415,WavesGo,"$655,592",$0.065579,"9,997,009",*,$578,0.05%,6.31%
MAD,680,SatoshiMadness,"$75,576",$0.000038,"2,000,683,485",*,Low Vol,0.22%,3.75%
AHT,541,Bowhead,"$1,671,872",$0.208984,"8,000,000",*,Low Vol,0.22%,-21.50%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.48%
FEI,995,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-6.44%,-61.47%
UGT,930,UG Token,?,$0.295222,?,*,"$2,508",0.07%,9.14%
FFC,999,FireFlyCoin,?,$0.000061,?,Low Vol,0.42%,-15.66%,-15.46%
MAO,472,Mao Zedong,"$201,881",$0.038795,"5,203,745",$644,0.22%,-0.42%,21.03%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,4.10%,86.59%
GUC,972,GoldUnionCoin,?,$0.415566,?,*,Low Vol,0.25%,-4.87%
