symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,230,829",$0.019344,"425,500,000",*,"$19,099",0.44%,8.70%
CPN,791,CompuCoin,"$52,389",$0.002671,"19,615,019",Low Vol,0.04%,9.86%,99.91%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.43%
BLAS,417,BlakeStar,"$1,086,957",$0.004473,"242,997,946","$101,311",20.77%,13.95%,20.70%
CSNO,210,BitDice,"$10,500,350",$0.150005,"70,000,000",*,"$39,029",-2.71%,-1.41%
CREVA,836,CrevaCoin,"$32,239",$0.000886,"36,390,750",Low Vol,0.05%,-9.60%,-7.55%
EOS,27,EOS,"$235,033,399",$0.578312,"406,412,799",*,"$6,368,290",-0.06%,-3.16%
SIB,143,SIBCoin,"$21,278,920",$1.36,"15,619,849","$62,693",-0.64%,-1.59%,1.80%
JWL,821,Jewels,"$39,822",$0.001973,"20,181,636",*,Low Vol,0.05%,-4.06%
XDE2,1075,XDE II,?,$2.92,?,*,Low Vol,0.05%,2.76%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,160,010",$0.464004,"2,500,000",*,"$14,573",6.70%,-12.31%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,45.89%,42.24%
UNIFY,378,Unify,"$1,807,154",$0.101896,"17,735,278",*,"$19,523",7.49%,8.33%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.53%
XBC,298,Bitcoin Plus,"$4,477,653",$44.03,"101,687",*,"$27,756",-0.84%,-6.78%
MAVRO,1085,Mavro,?,$0.007138,?,Low Vol,0.03%,2.63%,24.27%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.72%,?
KRONE,555,Kronecoin,"$31,831",$0.012827,"2,481,606","$1,303",-7.11%,-20.69%,-16.34%
MONA,28,MonaCoin,"$220,461,055",$4.04,"54,630,825","$30,149,500",2.00%,-26.00%,419.44%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.05%,2.99%
SPR,315,SpreadCoin,"$3,781,391",$0.423870,"8,921,110","$623,952",-1.13%,-12.73%,-83.87%
BLITZ,271,Blitzcash,"$5,538,947",$1.35,"4,096,915",*,"$451,804",-16.16%,28.38%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,031,965",$0.018486,"2,273,755,650",*,"$8,064,970",-0.29%,-23.51%
TAG,623,TagCoin,"$428,345",$0.074169,"5,775,275",Low Vol,-7.09%,-7.29%,13.08%
LDOGE,431,LiteDoge,"$869,875",$0.000059,"14,863,231,508",*,"$2,903",0.66%,-11.55%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.04%,2.99%,-31.90%
TAJ,554,TajCoin,"$36,833",$0.004941,"7,454,491","$1,783",-0.01%,-10.47%,3.70%
SNAKE,1035,SnakeEyes,?,$0.036202,?,*,Low Vol,-1.26%,2.96%
BTCZ,968,BitcoinZ,?,$0.002669,?,"$5,708",2.27%,-0.58%,?
CPC,421,Capricoin,"$1,070,268",$0.537811,"1,990,045",*,"$31,771",3.70%,1.54%
PWR,910,Powercoin,"$2,901",$0.000058,"49,983,870",Low Vol,0.03%,2.99%,30.33%
XPM,358,Primecoin,"$2,221,462",$0.105985,"20,960,156","$344,109",-0.08%,-5.52%,-27.37%
GP,711,GoldPieces,"$118,422",$0.097054,"1,220,161",*,Low Vol,0.04%,-11.53%
BTCS,516,Bitcoin Scrypt,"$176,547",$0.010777,"16,381,838",$863,0.05%,7.96%,-16.11%
IXC,593,Ixcoin,"$857,790",$0.040849,"20,999,088",*,Low Vol,1.72%,-46.06%
XPA,151,XPlay,"$20,023,300",$0.020023,"1,000,000,000",*,"$1,423",0.32%,-2.60%
BLOCKPAY,649,BlockPay,"$249,813",$0.046020,"5,428,300",*,Low Vol,-0.43%,-20.70%
CCRB,407,CryptoCarbon,"$1,229,128",$0.345056,"3,562,111",*,"$60,839",-0.07%,-26.47%
NOBL,602,NobleCoin,"$646,855",$0.000280,"2,307,779,878",Low Vol,1.16%,-15.87%,20.86%
PRIMU,991,Primulon,?,$0.000232,?,"$1,294",-17.39%,6.09%,-83.93%
XPY,751,PayCoin,"$79,142",$0.006702,"11,808,452",Low Vol,0.03%,-65.33%,-66.07%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,873,906",$0.451110,"2,779,530,283",*,"$10,894,600",1.16%,0.21%
FID,1041,BITFID,?,$0.116070,?,*,Low Vol,0.05%,?
FIMK,447,FIMKrypto,"$669,729",$0.001161,"577,004,618",*,$664,-6.20%,-19.92%
BYC,427,Bytecent,"$959,122",$0.527364,"1,818,709","$34,247",-2.02%,-5.74%,-10.73%
IXT,230,iXledger,"$8,989,685",$0.251257,"35,778,844",*,"$70,132",2.31%,16.66%
BTCD,54,BitcoinDark,"$111,818,332",$86.76,"1,288,862","$65,659",0.98%,3.94%,-4.61%
JNS,348,Janus,"$2,546,810",$0.112320,"22,674,587",*,"$6,616",-0.01%,7.89%
UNITS,712,GameUnits,"$117,322",$0.033781,"3,472,983",*,Low Vol,28.84%,50.56%
SND,970,Sand Coin,?,$1.70,?,*,"$4,611",-0.31%,-1.21%
MAR,795,Marijuanacoin,"$50,812",$0.038359,"1,324,660",Low Vol,0.88%,8.60%,20.18%
SNC,329,SunContract,"$3,179,508",$0.029519,"107,712,011",*,"$376,724",-0.79%,-14.04%
XBL,463,Billionaire T...,"$558,713",$0.168522,"3,315,372",*,"$5,508",-6.14%,-20.58%
SNGLS,67,SingularDTV,"$90,927,000",$0.151545,"600,000,000",*,"$1,332,110",0.14%,-7.75%
MAX,595,MaxCoin,"$811,919",$0.013406,"60,563,365",Low Vol,0.04%,5.89%,1.31%
SNM,106,SONM,"$36,873,024",$0.102539,"359,600,000",*,"$662,813",-0.39%,-11.63%
SDP,892,SydPak,"$9,529",$0.059776,"159,403",*,Low Vol,0.05%,3.09%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.15%
SNT,65,Status,"$93,023,195",$0.026804,"3,470,483,788",*,"$1,096,180",1.17%,5.49%
WGO,633,WavesGo,"$364,063",$0.036423,"9,995,510",*,Low Vol,0.21%,-15.06%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,414,Bowhead,"$1,154,304",$0.144288,"8,000,000",*,$917,0.05%,3.51%
WILD,981,Wild Crypto,?,$0.100498,?,*,"$2,567",0.62%,82.71%
AXF,1104,AxFunds,?,$0.092856,?,Low Vol,0.05%,?,?
UGT,940,UG Token,?,$0.437797,?,*,"$51,890",-0.57%,34.11%
FFC,1043,FireFlyCoin,?,$0.000063,?,Low Vol,0.04%,-26.11%,-16.86%
MAO,401,Mao Zedong,"$1,326,490",$0.213394,"6,216,153",$995,0.03%,2.63%,49.06%
GAIN,1105,UGAIN,?,$0.000580,?,Low Vol,0.04%,2.65%,18.06%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,482",0.05%,-2.70%
MGM,887,Magnum,"$12,255",$0.003192,"3,839,470",Low Vol,0.05%,?,20.07%
SHDW,619,Shadow Token,"$451,467",$0.064495,"7,000,000",*,Low Vol,0.04%,-3.52%
USDE,648,USDe,"$263,300",$0.000232,"1,134,231,332",Low Vol,0.04%,37.32%,13.14%
DTB,215,Databits,"$10,070,341",$0.442695,"22,747,809",*,"$11,974",0.33%,-0.88%
CME,1125,Cashme,?,$0.000114,?,Low Vol,?,1.37%,28.28%
TSE,747,Tattoocoin (S...,"$81,040",$0.000896,"90,421,856",*,Low Vol,-0.19%,-21.12%
XNG,903,Enigma,"$5,226",$0.314317,"16,627",Low Vol,0.03%,-25.41%,13.32%
GUN,704,Guncoin,"$128,859",$0.000666,"193,422,328",Low Vol,0.28%,4.63%,7.80%
EVX,132,Everex,"$23,815,110",$1.44,"16,500,000",*,"$454,157",0.16%,-5.44%
GUP,227,Matchpool,"$9,175,050",$0.122334,"75,000,000",*,"$316,802",-4.07%,-12.86%
PCN,985,PeepCoin,?,$0.000002,?,*,"$1,803",-1.01%,-77.07%
TYCHO,451,Tychocoin,"$644,119",$0.128199,"5,024,368","$27,108",-0.90%,-13.88%,-17.83%
NYC,485,NewYorkCoin,"$386,745",$0.000003,"129,032,781,759","$2,727",1.12%,-11.33%,-13.21%
CARBON,589,Carboncoin,"$893,273",$0.000058,"15,391,999,454",Low Vol,0.05%,?,30.33%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.04%
CMT,813,Comet,"$41,801",$0.047892,"872,830",Low Vol,-0.66%,-28.22%,-5.36%
ORME,946,Ormeus Coin,?,$0.513533,?,*,"$38,589",78.00%,-2.48%
BET,1047,BetaCoin,?,$0.005383,?,Low Vol,0.16%,-1.70%,-20.13%
CMP,127,Compcoin,"$25,557,855",$5.96,"4,288,094","$176,972",0.03%,8.65%,12.24%
MRNG,1018,MorningStar,?,$0.001045,?,*,Low Vol,0.04%,23.59%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,54.19%
HUC,394,HunterCoin,"$1,374,688",$0.070048,"19,624,880","$11,635",-0.30%,-8.05%,-21.11%
LSK,17,Lisk,"$530,272,816",$4.67,"113,555,105",*,"$8,852,680",0.23%,-2.58%
VGC,1081,VegasCoin,?,$0.001152,?,Low Vol,-0.60%,15.59%,72.41%
XBTS,837,Beatcoin,"$31,711",$0.020799,"1,524,686",Low Vol,0.81%,72.61%,26.09%
