symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,022,845",$0.014171,"425,000,000",*,"$21,535",-2.23%,-6.37%
CPN,735,CompuCoin,"$43,831",$0.002235,"19,615,019",Low Vol,-0.46%,6.67%,25.12%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.62%
BLAS,505,BlakeStar,"$73,375",$0.000293,"250,522,192","$2,373",-0.47%,-5.09%,11.39%
CPC,376,Capricoin,"$1,078,097",$0.541745,"1,990,045",*,"$51,164",0.00%,-7.49%
EOS,24,EOS,"$201,969,555",$0.559856,"360,752,685",*,"$7,870,810",0.46%,-6.00%
SIB,150,SIBCoin,"$16,301,714",$1.05,"15,480,915","$189,206",2.46%,1.01%,4.60%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,?,$0.000536,?,Low Vol,21.42%,51.66%,-32.10%
DLISK,805,DAPPSTER,"$18,315",$0.000183,"100,000,000",*,Low Vol,-0.57%,-21.31%
EOT,411,EOT Token,"$646,435",$0.258574,"2,500,000",*,"$3,189",-21.49%,-27.27%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-0.46%,-5.58%
UNIFY,421,Unify,"$539,496",$0.030455,"17,714,293","$3,833",1.27%,4.28%,18.60%
GAIA,589,GAIA,"$265,342",$0.011009,"24,101,381",*,Low Vol,-0.56%,26.31%
XBC,236,Bitcoin Plus,"$6,040,692",$59.88,"100,877",*,"$59,269",1.85%,-9.05%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.17%,1.67%
LTH,1054,LAthaan,?,$0.000256,?,Low Vol,-0.46%,-17.38%,0.28%
KRONE,523,Kronecoin,"$22,032",$0.011797,"1,867,500",$612,-0.43%,-7.54%,36.90%
MONA,112,MonaCoin,"$24,622,879",$0.455071,"54,107,775","$85,197",0.14%,-4.69%,17.85%
CYDER,931,Cyder,?,$0.000549,?,*,"$1,730",2.47%,136.06%
SPR,140,SpreadCoin,"$17,844,078",$2.03,"8,792,742","$119,808",-1.20%,3.59%,62.30%
