symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,588,760 ",$0.016290,"650,000,000",*,"$61,713",-6.73%,-9.52%
CPN,700,CompuCoin,"$62,127 ",$0.003167,"19,615,019",Low Vol,-0.24%,-8.26%,-35.82%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.02%,-0.05%
BLAS,443,BlakeStar,"$256,853 ",$0.001050,"244,691,520","$18,357",-15.22%,-20.72%,140.02%
CPC,368,Capricoin,"$1,008,638 ",$0.506842,"1,990,045",*,"$142,929",4.39%,10.70%
EOS,18,EOS,"$449,089,426 ",$1.55,"289,641,680",*,"$25,792,500",0.89%,-3.20%
SIB,146,SIBCoin,"$15,972,226 ",$1.05,"15,237,911","$77,737",0.94%,-8.81%,-20.64%
JWL,719,Jewels,"$49,917 ",$0.002473,"20,181,636",*,Low Vol,-0.02%,-3.55%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,-0.02%,-1.34%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.30%
MONETA,929,Moneta,? ,$0.000260,?,Low Vol,0.06%,-16.76%,-15.41%
ACES,980,Aces,? ,$0.000082,?,*,Low Vol,1.33%,-0.35%
NYC,389,NewYorkCoin,"$690,249 ",$0.000012,"59,719,935,819",$604,5.95%,-42.37%,-37.83%
GAIA,572,GAIA,"$416,243 ",$0.017271,"24,101,381",*,Low Vol,-0.02%,-4.85%
XBC,206,Bitcoin Plus,"$7,683,417 ",$77.18,"99,555",*,"$359,243",-1.72%,1.54%
XBB,230,Boolberry,"$5,587,511 ",$0.586155,"9,532,480","$64,374",-0.74%,-8.85%,50.82%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.74%,-30.02%
LTH,1034,LAthaan,? ,$0.000304,?,Low Vol,-0.02%,?,11.01%
MONA,130,MonaCoin,"$20,125,160 ",$0.377590,"53,298,975","$104,076",0.44%,-6.46%,-9.38%
SPR,171,SpreadCoin,"$11,924,918 ",$1.39,"8,568,167","$42,403",-2.55%,-0.90%,18.17%
BLITZ,244,Blitzcash,"$4,881,653 ",$1.20,"4,081,343",*,"$44,735",-0.28%,-3.42%
OPES,1030,Opescoin,? ,$0.001736,?,Low Vol,0.06%,?,16.52%
TAG,309,TagCoin,"$2,234,649 ",$0.395047,"5,656,667","$18,087",-0.14%,-7.53%,-10.80%
LDOGE,355,LiteDoge,"$1,228,359 ",$0.000083,"14,824,885,501",*,"$4,034",-1.02%,-0.29%
