symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,926,895",$0.018630,"425,500,000",*,"$64,785",1.75%,-1.86%
CPN,833,CompuCoin,"$30,269",$0.001543,"19,615,019",Low Vol,-0.71%,-2.04%,-8.49%
CHEAP,1036,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.70%,0.87%
BLAS,457,BlakeStar,"$605,620",$0.002434,"248,823,074","$78,935",-4.46%,22.01%,59.69%
CSNO,210,BitDice,"$10,183,530",$0.145479,"70,000,000",*,"$48,177",-3.80%,-8.47%
EOS,26,EOS,"$222,517,438",$0.560763,"396,811,911",*,"$7,699,500",-1.50%,1.31%
SIB,142,SIBCoin,"$20,971,394",$1.34,"15,593,622","$107,118",-0.76%,-0.09%,9.26%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.05%
XDE2,1014,XDE II,?,$2.18,?,*,Low Vol,-0.73%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,278,103",$0.911241,"2,500,000",*,"$26,378",22.56%,70.53%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.70%,-26.96%
UNIFY,379,Unify,"$1,563,790",$0.088194,"17,731,213","$26,492",-9.97%,-2.66%,37.12%
GAIA,660,GAIA,"$240,786",$0.009991,"24,101,381",*,Low Vol,-0.70%,-2.49%
XBC,280,Bitcoin Plus,"$4,720,605",$46.48,"101,562",*,"$90,814",-1.09%,-1.61%
MAVRO,1110,Mavro,?,$0.006259,?,Low Vol,-0.73%,?,-0.97%
LTH,1054,LAthaan,?,$0.000485,?,Low Vol,-0.70%,14.60%,58.77%
KRONE,572,Kronecoin,"$33,931",$0.014365,"2,361,955","$3,239",-2.81%,-1.04%,31.44%
MONA,98,MonaCoin,"$39,658,051",$0.727272,"54,529,875","$296,141",-0.66%,7.40%,64.51%
CYDER,995,Cyder,?,$0.000776,?,*,$636,-0.73%,-15.06%
SPR,225,SpreadCoin,"$8,375,070",$0.941337,"8,896,994","$10,053,700",-9.42%,-8.93%,-56.16%
BLITZ,309,Blitzcash,"$3,578,759",$0.873925,"4,095,041",*,"$16,316",0.37%,-6.20%
OPES,1116,Opescoin,?,$0.001650,?,Low Vol,-0.73%,18.28%,?
MANA,124,Decentraland,"$26,047,463",$0.011456,"2,273,755,650",*,"$263,159",-0.21%,4.57%
TAG,632,TagCoin,"$408,565",$0.070873,"5,764,784",Low Vol,-0.75%,-0.39%,16.17%
LDOGE,392,LiteDoge,"$1,377,974",$0.000093,"14,860,318,506",*,"$5,683",3.24%,83.33%
EXL,1030,Excelcoin,?,$0.000437,?,Low Vol,-0.73%,51.30%,9.56%
TAJ,571,TajCoin,"$35,462",$0.004792,"7,400,745",$983,-0.11%,-2.82%,7.57%
SNAKE,992,SnakeEyes,?,$0.039917,?,*,$696,13.74%,7.39%
CPC,429,Capricoin,"$869,162",$0.436755,"1,990,045",*,"$53,678",-2.78%,-7.41%
PWR,905,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,-0.73%,0.89%,12.95%
XPM,328,Primecoin,"$2,845,837",$0.136091,"20,911,282","$459,408",-0.98%,-1.62%,-12.11%
GP,726,GoldPieces,"$109,595",$0.089820,"1,220,161",*,Low Vol,0.06%,15.38%
XPTX,504,PlatinumBAR,"$238,315",$0.739363,"322,325","$1,091",-0.74%,9.45%,4.55%
JIO,578,JIO Token,"$20,647",$0.010820,"1,908,128",*,$800,-0.70%,-34.75%
XPA,170,XPlay,"$14,958,000",$0.014958,"1,000,000,000",*,"$23,067",0.54%,1.11%
MINEX,1005,Minex,?,$0.026687,?,*,Low Vol,-0.70%,-8.02%
CCRB,417,CryptoCarbon,"$1,032,845",$0.289953,"3,562,111",*,"$9,089",3.91%,-3.25%
NOBL,477,NobleCoin,"$448,398",$0.000194,"2,307,132,902","$1,274",-0.73%,-19.20%,-23.88%
PRIMU,966,Primulon,?,$0.000254,?,"$2,567",-8.68%,-23.22%,195.86%
XPY,681,PayCoin,"$177,023",$0.014993,"11,806,912",Low Vol,-0.75%,-26.32%,0.87%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,329,129,688",$0.478185,"2,779,530,283",*,"$7,629,130",0.27%,3.29%
FID,1086,BITFID,?,$0.097044,?,*,Low Vol,-0.73%,0.87%
FIMK,621,FIMKrypto,"$559,945",$0.000970,"577,004,618",*,Low Vol,-8.37%,0.87%
BYC,434,Bytecent,"$801,466",$0.442227,"1,812,341","$10,116",0.28%,-3.98%,-27.51%
IXT,242,iXledger,"$6,730,251",$0.188107,"35,778,844",*,"$73,788",-3.86%,-5.06%
BTCD,57,BitcoinDark,"$104,182,081",$80.83,"1,288,862","$72,279",-0.32%,4.74%,-17.06%
JNS,599,Janus,"$1,734,549",$0.076619,"22,638,595",*,Low Vol,-7.00%,5.75%
UNITS,730,GameUnits,"$105,621",$0.030412,"3,472,983",*,Low Vol,0.39%,-32.15%
SND,963,Sand Coin,?,$2.26,?,*,"$3,656",22.28%,69.43%
MAR,801,Marijuanacoin,"$43,477",$0.033304,"1,305,449",Low Vol,-0.31%,4.58%,-12.39%
SNC,331,SunContract,"$2,811,455",$0.026849,"104,712,011",*,"$127,797",-1.64%,-4.11%
XBL,449,Billionaire T...,"$676,608",$0.204082,"3,315,372",*,"$14,020",0.33%,-13.44%
SNGLS,64,SingularDTV,"$92,433,600",$0.154056,"600,000,000",*,"$519,470",0.47%,8.64%
MAX,436,MaxCoin,"$783,983",$0.012955,"60,514,477","$1,550",-1.83%,-6.56%,-5.52%
SNM,84,SONM,"$53,396,285",$0.148488,"359,600,000",*,"$1,583,300",10.70%,22.16%
SDP,887,SydPak,"$8,143",$0.051093,"159,380",*,Low Vol,-0.73%,-4.05%
SNT,68,Status,"$80,420,480",$0.023173,"3,470,483,788",*,"$1,827,560",1.75%,2.06%
WGO,625,WavesGo,"$523,386",$0.052415,"9,985,510",*,Low Vol,10.27%,5.56%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.44%
AHT,606,Bowhead,"$1,129,136",$0.141142,"8,000,000",*,Low Vol,-0.79%,94.15%
WILD,968,Wild Crypto,?,$0.117970,?,*,"$2,349",0.10%,-10.74%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.285917,?,*,"$9,798",0.54%,1.72%
FFC,1058,FireFlyCoin,?,$0.000078,?,Low Vol,-1.52%,-22.02%,-14.63%
MAO,418,Mao Zedong,"$997,606",$0.160510,"6,215,229","$1,039",-0.75%,-0.40%,13.55%
GAIN,1098,UGAIN,?,$0.000279,?,Low Vol,-0.73%,-76.78%,62.75%
GUC,1038,GoldUnionCoin,?,$0.405011,?,*,Low Vol,-0.73%,5.16%
MGM,884,Magnum,"$10,777",$0.002814,"3,829,275",Low Vol,-0.70%,4.47%,9.16%
CNNC,513,Cannation,"$191,145",$0.077171,"2,476,893","$4,241",-0.73%,100.69%,144.13%
USDE,686,USDe,"$165,103",$0.000146,"1,134,219,428",Low Vol,-0.75%,0.87%,-22.92%
DTB,205,Databits,"$10,904,071",$0.479346,"22,747,809",*,"$149,886",-0.48%,16.53%
CME,1125,Cashme,?,$0.000049,?,Low Vol,-0.70%,0.87%,12.63%
TSE,539,Tattoocoin (S...,"$98,231",$0.001086,"90,421,856",*,$825,4.95%,0.40%
FUNK,691,The Cypherfunks,"$161,667",$0.000004,"45,957,045,000",Low Vol,0.55%,-4.56%,-16.16%
GUN,721,Guncoin,"$114,152",$0.000591,"193,071,628",Low Vol,-0.83%,-1.27%,-0.73%
EVX,117,Everex,"$30,017,130",$1.82,"16,500,000",*,"$1,186,020",2.09%,?
GUP,195,Matchpool,"$12,081,525",$0.161087,"75,000,000",*,"$233,280",-0.33%,-4.17%
PCN,1032,PeepCoin,?,$0.000002,?,*,Low Vol,0.42%,286.31%
TYCHO,451,Tychocoin,"$670,914",$0.133532,"5,024,368","$17,982",-0.73%,-12.02%,-12.50%
NYC,638,NewYorkCoin,"$363,800",$0.000003,"129,032,781,759",Low Vol,1.97%,-38.67%,-18.60%
CARBON,611,Carboncoin,"$746,846",$0.000049,"15,391,999,344",Low Vol,-0.70%,0.89%,12.95%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,-0.70%,0.91%
CMT,566,Comet,"$39,340",$0.045072,"872,830",$612,-66.28%,-9.38%,13.58%
XBG,928,BTCGold,?,$0.004415,?,"$50,381",-6.87%,6.18%,-53.61%
BET,1018,BetaCoin,?,$0.002848,?,Low Vol,-0.53%,-57.42%,-67.72%
CMP,143,Compcoin,"$20,783,513",$4.85,"4,283,344","$178,317",-6.41%,3.84%,34.13%
