symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,623,770",$0.036238,"100,000,000",*,"$29,993",1.69%
Scorecoin,511,SCORE,SCORE,"$336,820",$0.011099,"30,346,591","$3,759",3.47%,6.99%
LIFE,1014,LIFE,LIFE,?,$0.000067,?,*,"$8,778",3.31%
Compcoin,148,CMP,CMP,"$20,378,378",$4.73,"4,303,812","$21,322",1.82%,-1.77%
Monetha,168,MTH,MTH,"$16,395,786",$0.075619,"216,819,832",*,"$286,602",0.61%
Cyder,1151,CYDER,CYDER,?,$0.000182,?,*,Low Vol,1.80%
FedoraCoin,324,TIPS,TIPS,"$3,674,276",$0.000008,"443,168,182,458",$578,-4.03%,392.22%
BitDice,165,CSNO,CSNO,"$16,989,210",$0.242703,"70,000,000",*,"$87,882",1.80%
EOS,23,EOS,EOS,"$296,030,558",$0.678997,"435,982,129",*,"$18,395,900",6.86%
Bowhead,603,AHT,AHT,"$1,144,392",$0.143049,"8,000,000",*,Low Vol,2.78%
Ethereum Gold,458,ETG,ETG,"$749,603",$0.062467,"12,000,000",*,"$223,707",11.85%
DomRaider,984,DRT,DRT,?,$0.048888,?,*,"$75,666",-0.53%
Populous,42,PPT,PPT,"$145,804,413",$3.53,"41,252,246",*,"$238,478",1.58%
RouletteToken,486,RLT,RLT,"$505,440",$0.049931,"10,122,694",*,"$6,940",1.31%
BlackCoin,184,BLK,BLK,"$14,633,068",$0.191387,"76,458,004",*,"$344,684",2.00%
Monero,10,XMR,XMR,"$1,365,306,204",$89.33,"15,283,866","$36,552,200",0.49%,3.63%
Zilbercoin,1058,ZBC,ZBC,?,$0.039231,?,*,$504,1.75%
BT1 [CST],973,BT1,BT1,?,$5073.93,?,*,"$121,815",1.13%
Sativacoin,767,STV,STV,"$74,814",$0.010559,"7,085,355",Low Vol,1.82%,14.14%
High Voltage,900,HVCO,HVCO,"$15,543",$0.010402,"1,494,171",*,Low Vol,-10.41%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,816,501",$59.73,"197,834","$8,596",2.14%,2.56%
CrevaCoin,574,CREVA,CREVA,"$19,964",$0.000549,"36,390,750","$1,971",0.98%,-13.80%
AudioCoin,432,ADC,ADC,"$1,100,305",$0.001334,"824,698,574","$5,796",0.80%,-21.62%
MACRON,816,MCRN,MCRN,"$49,109",$0.000122,"401,421,401",*,Low Vol,1.80%
OctoCoin,748,888,888,"$95,519",$0.001909,"50,023,900",Low Vol,1.61%,18.52%
Substratum,117,SUB,SUB,"$29,695,077",$0.131341,"226,091,449",*,"$632,244",-1.03%
AdShares,600,ADST,ADST,"$1,331,479",$0.110099,"12,093,469",*,Low Vol,-8.28%
PlayerCoin,566,PLACO,PLACO,"$51,274",$0.001460,"35,120,000","$24,128",-10.44%,?
BriaCoin,457,BRIA,BRIA,"$755,527",$1.63,"464,882",*,"$6,836",0.34%
Aces,1175,ACES,ACES,?,$0.000061,?,*,Low Vol,1.82%
BigBoobsCoin,1101,BBC,BBC,?,$0.039237,?,*,Low Vol,1.80%
Hedge,290,HDG,HDG,"$4,927,189",$1.33,"3,709,674",*,"$98,255",0.46%
Deutsche eMark,523,DEM,DEM,"$275,577",$0.009915,"27,793,416","$2,413",2.18%,7.16%
KushCoin,707,KUSH,KUSH,"$137,144",$0.025185,"5,445,524",Low Vol,1.83%,21.93%
PoSToken,482,POS,POS,"$546,678",$0.944239,"578,962",*,"$14,163",-18.72%
Darcrus,398,DAR,DAR,"$1,652,121",$0.121476,"13,600,388",*,"$1,813",1.11%
EarthCoin,611,EAC,EAC,"$837,387",$0.000073,"11,468,143,022",Low Vol,0.73%,-9.63%
