symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,821,015 ",$0.021263,"650,000,000",*,"$60,817",-5.84%,-5.03%
CPN,690,CompuCoin,"$75,738 ",$0.003861,"19,615,019",Low Vol,1.02%,34.94%,15.72%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.10%,-66.06%
BLAS,483,BlakeStar,"$97,313 ",$0.000396,"245,658,960","$2,072",-16.05%,-3.80%,-67.82%
CPC,376,Capricoin,"$942,155 ",$0.473434,"1,990,045",*,"$27,052",1.45%,-0.95%
EOS,18,EOS,"$427,743,234 ",$1.42,"301,442,036",*,"$36,681,200",0.57%,10.71%
SIB,157,SIBCoin,"$15,599,255 ",$1.02,"15,275,716","$46,001",0.86%,-2.26%,-10.87%
JWL,741,Jewels,"$37,706 ",$0.001868,"20,181,636",*,Low Vol,1.05%,4.14%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,1.10%,22.55%
DLISK,787,DAPPSTER,"$20,759 ",$0.000208,"100,000,000",*,Low Vol,1.05%,-10.15%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,1.02%,1.85%,-9.97%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,2.47%,-11.49%
UNIFY,423,Unify,"$388,448 ",$0.022497,"17,266,503","$15,624",-6.94%,32.75%,41.71%
GAIA,591,GAIA,"$250,300 ",$0.010385,"24,101,381",*,Low Vol,1.09%,?
XBC,214,Bitcoin Plus,"$7,262,576 ",$72.76,"99,809",*,"$193,718",-0.56%,3.56%
XBB,312,Boolberry,"$2,255,909 ",$0.236655,"9,532,480","$155,579",1.90%,-8.91%,-64.06%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-1.21%,51.84%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.62%,?
MONA,128,MonaCoin,"$21,953,965 ",$0.410840,"53,436,775","$83,598",0.40%,3.52%,1.47%
SPR,168,SpreadCoin,"$13,713,328 ",$1.59,"8,623,921","$167,681",-0.43%,14.37%,15.92%
BLITZ,238,Blitzcash,"$5,593,432 ",$1.37,"4,082,618",*,"$42,796",8.67%,15.76%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.92%,1.86%,?
TAG,314,TagCoin,"$2,168,898 ",$0.382630,"5,668,396","$93,802",0.96%,1.82%,-10.04%
LDOGE,390,LiteDoge,"$762,872 ",$0.000051,"14,828,880,502",*,"$1,129",-20.30%,-20.60%
EXL,901,Excelcoin,? ,$0.001744,?,"$3,251",-12.15%,-25.78%,-66.92%
TAJ,773,TajCoin,"$24,908 ",$0.003636,"6,851,168",Low Vol,1.05%,-21.11%,-36.21%
VOYA,868,Voyacoin,? ,$3.49,?,"$77,582",1.02%,167.19%,131.59%
PWR,835,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,1.10%,1.82%,-3.98%
XPM,216,Primecoin,"$7,036,126 ",$0.345662,"20,355,508","$474,245",-0.86%,3.89%,0.48%
GP,873,Goldpay Coin,? ,$0.004442,?,*,"$40,031",-0.31%,-0.61%
BTCS,449,Bitcoin Scrypt,"$223,371 ",$0.013722,"16,278,788","$2,362",-0.21%,46.01%,119.59%
IXC,339,Ixcoin,"$1,711,119 ",$0.081485,"20,999,088",*,$901,1.19%,20.71%
MTLMC3,743,Metal Music Coin,"$36,408 ",$0.000457,"79,719,140",Low Vol,1.10%,12.08%,24.75%
