symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,945,MIYUCoin,? ,$0.000047,?,$672,-0.49%,-1.07%,9.59%
XBY,191,XTRABYTES,"$12,512,860 ",$0.029687,"421,500,000",*,"$104,389",1.43%,2.91%
CPN,519,CompuCoin,"$67,634 ",$0.003448,"19,615,019","$1,086",2.17%,1.08%,3.71%
CHEAP,1054,Cheapcoin,? ,$0.000142,?,*,Low Vol,-0.49%,-1.43%
BLAS,491,BlakeStar,"$144,048 ",$0.000583,"247,205,632","$2,623",-6.56%,-4.15%,17.62%
CPC,392,Capricoin,"$1,007,739 ",$0.506390,"1,990,045",*,"$124,164",-3.15%,-4.56%
CREVA,707,CrevaCoin,"$65,244 ",$0.001793,"36,390,750",Low Vol,-0.57%,-7.64%,6.92%
EOS,20,EOS,"$421,852,459 ",$1.31,"321,404,051",*,"$42,433,000",-0.14%,3.13%
SIB,162,SIBCoin,"$18,659,156 ",$1.22,"15,351,391","$99,192",-3.99%,1.57%,2.06%
JWL,744,Jewels,"$40,037 ",$0.001984,"20,181,636",*,Low Vol,-0.58%,-1.07%
XDE2,1058,XDE II,? ,$1.28,?,*,Low Vol,-0.38%,?
DLISK,775,DAPPSTER,"$28,340 ",$0.000283,"100,000,000",*,Low Vol,-0.38%,18.68%
EOT,874,EOT Token,? ,$1.67,?,*,"$89,706",-15.78%,-28.32%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.38%,-1.10%
UNIFY,397,Unify,"$925,335 ",$0.053225,"17,385,378","$33,542",13.42%,13.59%,120.04%
GAIA,583,GAIA,"$342,264 ",$0.014201,"24,101,381",*,Low Vol,-1.04%,-31.93%
XBC,223,Bitcoin Plus,"$8,079,519 ",$80.66,"100,165",*,"$142,383",0.57%,-1.32%
XBB,332,Boolberry,"$2,523,667 ",$0.264744,"9,532,480","$108,139",-0.49%,10.06%,25.07%
MAVRO,1065,Mavro,? ,$0.006565,?,Low Vol,-0.38%,?,1.09%
LTH,1053,LAthaan,? ,$0.000283,?,Low Vol,-0.38%,?,-10.86%
MONA,123,MonaCoin,"$26,586,790 ",$0.495541,"53,652,050","$205,944",0.12%,1.03%,9.78%
SPR,137,SpreadCoin,"$23,824,087 ",$2.75,"8,678,358","$96,014",1.53%,0.11%,-6.25%
BLITZ,228,Blitzcash,"$7,812,161 ",$1.91,"4,085,025",*,"$434,860",6.98%,-13.87%
OPES,1037,Opescoin,? ,$0.001275,?,Low Vol,-0.49%,2.73%,34.47%
TAG,344,TagCoin,"$2,210,917 ",$0.388652,"5,688,680","$90,432",0.50%,1.62%,4.08%
LDOGE,373,LiteDoge,"$1,416,904 ",$0.000096,"14,835,077,502",*,"$14,540",-0.99%,-8.15%
EXL,938,Excelcoin,? ,$0.001889,?,"$1,096",-0.58%,-7.98%,20.08%
TAJ,790,TajCoin,"$24,704 ",$0.003565,"6,929,152",Low Vol,0.04%,-18.66%,-6.67%
SNAKE,977,SnakeEyes,? ,$0.079111,?,*,Low Vol,-8.64%,17.02%
XPM,218,Primecoin,"$8,709,557 ",$0.425448,"20,471,497","$689,525",0.50%,-0.09%,-0.39%
GP,888,Goldpay Coin,? ,$0.003743,?,*,"$30,362",-4.36%,-5.15%
BTCS,482,Bitcoin Scrypt,"$184,570 ",$0.011334,"16,284,650",$608,-0.54%,-0.38%,-12.12%
IXC,546,Ixcoin,"$1,793,175 ",$0.085393,"20,999,088",*,Low Vol,-0.53%,0.41%
MTLMC3,741,Metal Music Coin,"$41,420 ",$0.000520,"79,719,140",Low Vol,-0.58%,-1.07%,9.26%
PLU,192,Pluton,"$12,288,868 ",$14.46,"850,000",*,"$165,444",-1.28%,-17.25%
NOBL,404,NobleCoin,"$735,760 ",$0.000320,"2,301,695,129",$854,-0.68%,-3.41%,24.45%
PRIMU,1014,Primulon,? ,$0.000184,?,Low Vol,3.56%,3.35%,-9.04%
XPY,598,PayCoin,"$231,899 ",$0.019663,"11,793,730",**,Low Vol,-2.16%,-28.62%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,-0.61%
MIOTA,8,IOTA,"$2,044,286,153 ",$0.735479,"2,779,530,283",*,"$34,430,200",-1.25%,-15.21%
FID,860,BITFID,? ,$0.215273,?,*,"$796,700",1.56%,-13.72%
FIMK,391,FIMKrypto,"$1,008,396 ",$0.001748,"577,004,618",*,"$1,304",0.32%,-3.97%
BYC,380,Bytecent,"$1,244,593 ",$0.708740,"1,756,064","$14,434",-2.49%,-1.50%,20.95%
IXT,152,InsureX,"$20,017,082 ",$0.559467,"35,778,844",*,"$405,999",-2.81%,-9.73%
BTCD,71,BitcoinDark,"$79,662,638 ",$61.81,"1,288,862","$149,394",-0.46%,-6.02%,5.70%
JNS,329,Janus,"$2,546,422 ",$0.120380,"21,153,198",*,"$1,679",-2.28%,-7.72%
UNITS,638,GameUnits,"$135,093 ",$0.038898,"3,472,983",*,Low Vol,-0.71%,-1.36%
MAR,660,Marijuanacoin,"$99,683 ",$0.085810,"1,161,674",Low Vol,-1.82%,2.70%,52.58%
SNC,254,SunContract,"$5,980,365 ",$0.058040,"103,039,388",*,"$344,572",-6.56%,23.10%
SNGLS,66,SingularDTV,"$86,902,800 ",$0.144838,"600,000,000",*,"$1,017,220",-1.13%,1.20%
MAX,283,MaxCoin,"$4,286,655 ",$0.071334,"60,092,981","$174,385",0.14%,-2.81%,-7.06%
SNM,135,SONM,"$24,285,209 ",$0.073289,"331,360,000",*,"$356,191",-0.23%,-11.55%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033441,?,Low Vol,-0.58%,9.44%,21.81%
SNT,49,Status,"$154,722,149 ",$0.044582,"3,470,483,788",*,"$8,914,450",0.03%,-5.36%
WGO,405,WavesGo,"$722,839 ",$0.072306,"9,996,979",*,"$1,257",-0.54%,-12.41%
MAD,669,SatoshiMadness,"$94,499 ",$0.000047,"2,000,683,485",*,Low Vol,-0.58%,-1.07%
LAZ,1000,Lazaruscoin,? ,$0.001228,?,*,Low Vol,-16.63%,-28.55%
AXF,895,AxFunds,? ,$0.062267,?,"$18,077",-0.25%,-1.31%,-7.71%
