symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,0.48%,-2.49%,5.35%
XBY,161,XTRABYTES,"$14,904,760 ",$0.022930,"650,000,000",*,"$75,298",1.48%,-6.27%
CPN,680,CompuCoin,"$76,220 ",$0.003886,"19,615,019",Low Vol,16.26%,14.24%,33.77%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.48%,-2.49%
BLAS,441,BlakeStar,"$181,728 ",$0.000738,"246,122,999","$27,357",-7.67%,90.71%,-8.45%
CPC,372,Capricoin,"$984,328 ",$0.494626,"1,990,045",*,"$14,393",0.94%,-1.32%
EOS,19,EOS,"$417,835,622 ",$1.36,"307,225,298",*,"$16,039,800",0.17%,-2.27%
SIB,151,SIBCoin,"$16,638,110 ",$1.09,"15,297,864","$95,284",-1.52%,-10.09%,7.37%
JWL,762,Jewels,"$34,855 ",$0.001727,"20,181,636",*,Low Vol,0.75%,-5.14%
XDE2,931,XDE II,? ,$0.497385,?,*,Low Vol,-71.10%,?
DLISK,782,DAPPSTER,"$25,906 ",$0.000259,"100,000,000",*,Low Vol,0.75%,7.28%
MONETA,972,Moneta,? ,$0.000302,?,Low Vol,0.75%,-2.11%,-8.46%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,0.71%,-53.31%
UNIFY,406,Unify,"$442,194 ",$0.025435,"17,385,378","$13,329",-7.37%,23.12%,71.90%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,495,525 ",$75.02,"99,913",*,"$63,120",2.71%,2.89%
XBB,323,Boolberry,"$2,131,577 ",$0.223612,"9,532,480","$210,858",2.08%,-6.25%,-59.12%
MAVRO,1001,Mavro,? ,$0.006503,?,Low Vol,0.48%,-9.96%,-15.75%
LTH,1017,LAthaan,? ,$0.000345,?,Low Vol,0.77%,?,6.00%
MONA,118,MonaCoin,"$27,124,359 ",$0.506986,"53,501,200","$183,090",2.75%,15.59%,32.25%
SPR,130,SpreadCoin,"$22,327,977 ",$2.58,"8,640,390","$927,473",-0.57%,5.71%,98.25%
BLITZ,239,Blitzcash,"$5,659,210 ",$1.39,"4,083,212",*,"$21,870",0.21%,4.64%
OPES,968,Opescoin,? ,$0.001079,?,Low Vol,0.75%,?,?
TAG,325,TagCoin,"$2,101,098 ",$0.370220,"5,675,268","$39,034",-0.52%,-1.76%,1.82%
LDOGE,362,LiteDoge,"$1,267,056 ",$0.000085,"14,830,727,502",*,"$6,286",0.91%,61.43%
EXL,904,Excelcoin,? ,$0.002670,?,"$2,209",13.27%,85.88%,-26.12%
TAJ,774,TajCoin,"$29,078 ",$0.004234,"6,867,950",Low Vol,11.80%,6.05%,1.25%
VOYA,861,Voyacoin,? ,$3.15,?,"$127,603",0.79%,-0.32%,126.26%
PWR,836,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.75%,-2.11%,5.63%
XPM,196,Primecoin,"$8,969,451 ",$0.439901,"20,389,703","$2,333,480",-0.53%,9.54%,40.13%
GP,879,Goldpay Coin,? ,$0.004565,?,*,"$13,100",1.85%,0.81%
XPTX,473,PlatinumBAR,"$90,468 ",$0.351695,"257,234","$1,238",0.88%,-8.15%,23.64%
IXC,341,Ixcoin,"$1,826,339 ",$0.086972,"20,999,088",*,"$1,102",-0.27%,-13.87%
MTLMC3,755,Metal Music Coin,"$36,802 ",$0.000462,"79,719,140",Low Vol,-8.25%,-12.75%,29.68%
MINEX,930,Minex,? ,$0.149868,?,*,Low Vol,0.39%,-25.96%
CCRB,343,CryptoCarbon,"$1,805,898 ",$0.506974,"3,562,111",*,"$26,140",0.26%,0.87%
XPD,459,PetroDollar,"$119,246 ",$0.001863,"63,993,275",$729,0.75%,15.52%,25.39%
PRIMU,966,Primulon,? ,$0.000188,?,Low Vol,14.18%,4.57%,-6.83%
XPY,583,PayCoin,"$246,946 ",$0.021033,"11,740,989",**,Low Vol,0.75%,15.29%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",0.00%,-7.70%
MIOTA,7,IOTA,"$2,570,470,692 ",$0.924786,"2,779,530,283",*,"$15,259,700",1.42%,1.98%
