symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,123,068",$0.019113,"425,000,000",*,"$52,743",-0.46%,-4.78%
CPN,810,CompuCoin,"$33,414",$0.001703,"19,615,019",Low Vol,0.04%,9.44%,-28.21%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$512,301",$0.002067,"247,875,390","$66,208",0.05%,22.06%,271.24%
CSNO,204,BitDice,"$10,778,740",$0.153982,"70,000,000",*,"$27,591",1.34%,-10.63%
EOS,26,EOS,"$234,732,266",$0.606659,"386,926,208",*,"$5,581,670",-2.08%,2.06%
SIB,156,SIBCoin,"$18,928,690",$1.22,"15,563,797","$75,332",-0.34%,1.16%,-4.60%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.67%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,-0.02%,?
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$872,163",$0.348865,"2,500,000",*,"$5,979",-0.51%,-2.36%
ACES,986,Aces,?,$0.000323,?,*,$579,-0.02%,68.44%
UNIFY,399,Unify,"$1,282,906",$0.072372,"17,726,503","$16,028",4.51%,-1.06%,54.01%
GAIA,646,GAIA,"$220,028",$0.009129,"24,101,381",*,Low Vol,-0.02%,-25.06%
XBC,262,Bitcoin Plus,"$5,936,654",$58.64,"101,247",*,"$17,628",-1.69%,-4.79%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.33%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.30%,17.89%
KRONE,563,Kronecoin,"$25,701",$0.011573,"2,220,800",$622,-0.11%,2.24%,-21.71%
MONA,133,MonaCoin,"$25,207,658",$0.463276,"54,411,750","$71,103",-0.32%,2.55%,3.50%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,822",-0.03%,-26.48%
SPR,158,SpreadCoin,"$18,293,172",$2.06,"8,868,213","$182,106",-1.37%,-5.77%,14.66%
BLITZ,284,Blitzcash,"$4,887,777",$1.19,"4,093,410",*,"$35,321",-0.72%,-0.55%
OPES,1089,Opescoin,?,$0.001207,?,Low Vol,-0.02%,?,?
MANA,111,Decentraland,"$33,580,415",$0.014769,"2,273,755,650",*,"$215,511",0.35%,5.23%
TAG,472,TagCoin,"$418,822",$0.072746,"5,757,362",$547,0.37%,29.12%,19.63%
LDOGE,423,LiteDoge,"$888,265",$0.000060,"14,856,937,005",*,$987,29.00%,6.41%
EXL,1023,Excelcoin,?,$0.000259,?,Low Vol,-0.02%,2.30%,-77.08%
TAJ,808,TajCoin,"$34,653",$0.004732,"7,322,669",Low Vol,-0.29%,6.45%,7.74%
VOYA,979,Voyacoin,?,$2.93,?,"$1,014",-0.03%,3.26%,-30.82%
CPC,415,Capricoin,"$1,027,797",$0.516469,"1,990,045",*,"$51,357",0.03%,-6.26%
XPM,324,Primecoin,"$2,990,730",$0.143448,"20,848,882","$487,653",-0.44%,-1.88%,-7.62%
GP,527,GoldPieces,"$96,878",$0.079398,"1,220,161",*,$695,6.89%,44.77%
XPTX,504,PlatinumBAR,"$190,189",$0.604814,"314,459","$5,169",-0.02%,-11.41%,1.93%
IXC,404,Ixcoin,"$1,224,635",$0.058319,"20,999,088",*,$528,-0.49%,-14.15%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.37%
MINEX,916,Minex,?,$0.052782,?,*,"$43,698",-4.64%,?
CCRB,416,CryptoCarbon,"$1,009,164",$0.283305,"3,562,111",*,"$58,326",-0.02%,-9.11%
NOBL,609,NobleCoin,"$484,391",$0.000210,"2,306,394,071",Low Vol,-0.03%,-8.62%,-15.69%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,-0.03%,-6.28%,-10.97%
XPY,659,PayCoin,"$183,746",$0.015565,"11,805,124",Low Vol,-4.04%,-35.57%,15.62%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,052,945",$0.558027,"2,779,530,283",*,"$7,941,590",-0.89%,3.33%
FID,1004,BITFID,?,$0.086242,?,*,Low Vol,-0.02%,?
FIMK,439,FIMKrypto,"$696,670",$0.001207,"577,004,618",*,$509,-9.70%,50.75%
BYC,412,Bytecent,"$1,090,576",$0.604470,"1,804,185","$34,245",0.30%,-8.35%,-9.27%
IXT,214,iXledger,"$9,005,392",$0.251696,"35,778,844",*,"$93,622",-1.08%,-8.82%
BTCD,54,BitcoinDark,"$116,677,858",$90.53,"1,288,862","$66,185",-0.11%,-4.49%,-1.91%
JNS,392,Janus,"$1,397,700",$0.062539,"22,349,253",*,"$14,213",-0.79%,0.80%
UNITS,712,GameUnits,"$100,268",$0.028871,"3,472,983",*,Low Vol,0.49%,-23.51%
MAR,549,Marijuanacoin,"$47,687",$0.036949,"1,290,622",$617,-0.05%,-0.18%,-6.14%
SNC,319,SunContract,"$3,126,209",$0.029855,"104,712,011",*,"$63,972",0.80%,-4.37%
XBL,451,Billionaire T...,"$512,288",$0.154519,"3,315,372",*,"$8,156",-5.60%,-5.48%
SNGLS,62,SingularDTV,"$100,503,600",$0.167506,"600,000,000",*,"$820,771",-0.29%,-7.55%
MAX,431,MaxCoin,"$784,692",$0.012979,"60,456,725",$620,0.26%,-1.15%,4.27%
SNM,83,SONM,"$61,663,848",$0.171479,"359,600,000",*,"$4,384,390",-0.65%,-0.43%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.93%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.15%,0.66%
SNT,64,Status,"$95,013,170",$0.027377,"3,470,483,788",*,"$1,565,050",0.05%,-0.42%
WGO,593,WavesGo,"$831,609",$0.083282,"9,985,510",*,Low Vol,-0.65%,12.04%
MAD,723,SatoshiMadness,"$86,271",$0.000043,"2,000,683,485",*,Low Vol,-0.02%,2.30%
AHT,394,Bowhead,"$1,353,528",$0.169191,"8,000,000",*,$959,-0.02%,-22.73%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,205.92%
UGT,947,UG Token,?,$0.295271,?,*,"$6,439",0.26%,-2.18%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.03%,2.29%,3.14%
MAO,417,Mao Zedong,"$988,247",$0.159030,"6,214,219","$10,542",34.08%,2.11%,319.86%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,938,GoldUnionCoin,?,$0.483127,?,*,"$9,754",-2.39%,-4.64%
SHDW,632,Shadow Token,"$300,357",$0.042908,"7,000,000",*,Low Vol,-0.02%,?
USDE,502,USDe,"$195,632",$0.000172,"1,134,205,319","$1,310",-0.03%,2.29%,38.49%
DTB,201,Databits,"$11,425,610",$0.502273,"22,747,809",*,"$27,558",0.77%,-2.57%
CME,1086,Cashme,?,$0.000043,?,Low Vol,-0.02%,-48.85%,3.14%
TSE,759,Tattoocoin (S...,"$58,507",$0.000647,"90,421,856",*,Low Vol,-0.02%,8.08%
FUNK,667,The Cypherfunks,"$169,158",$0.000004,"45,870,145,000",Low Vol,-0.12%,-8.60%,-23.01%
GUN,698,Guncoin,"$113,454",$0.000589,"192,642,478",Low Vol,-0.15%,0.77%,11.29%
GUP,186,Matchpool,"$13,325,850",$0.177678,"75,000,000",*,"$250,676",0.43%,-4.50%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,-0.09%,58.72%
TYCHO,438,Tychocoin,"$720,379",$0.143377,"5,024,368","$15,843",-3.62%,1.83%,-18.97%
NYC,493,NewYorkCoin,"$255,153",$0.000002,"129,032,781,759","$1,076",-0.52%,-37.29%,-44.30%
CARBON,600,Carboncoin,"$663,718",$0.000043,"15,391,998,665",Low Vol,-0.03%,2.30%,3.14%
