symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,224,695 ",$0.015730,"650,000,000",*,"$16,859",0.01%,-4.20%
CPN,674,CompuCoin,"$72,528 ",$0.003698,"19,615,019",Low Vol,1.41%,17.05%,-8.18%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.28%,-4.68%
BLAS,444,BlakeStar,"$217,290 ",$0.000887,"244,844,880","$15,434",-2.62%,-17.12%,67.65%
CPC,365,Capricoin,"$1,005,315 ",$0.505172,"1,990,045",*,"$39,867",1.95%,-1.69%
EOS,17,EOS,"$419,262,339 ",$1.44,"291,549,208",*,"$26,909,900",0.71%,-6.81%
SIB,142,SIBCoin,"$15,973,513 ",$1.05,"15,245,538","$58,844",-0.80%,2.04%,-19.55%
JWL,711,Jewels,"$47,261 ",$0.002342,"20,181,636",*,Low Vol,0.26%,-4.67%
GAIN,999,UGAIN,? ,$0.000740,?,Low Vol,-5.07%,170.13%,310.22%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000411,?,"$1,363",0.21%,58.89%,54.94%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-49.90%,-49.18%
UNIFY,435,Unify,"$268,936 ",$0.015873,"16,942,877","$6,429",0.82%,-14.21%,-33.62%
GAIA,567,GAIA,"$300,026 ",$0.012448,"24,101,381",*,Low Vol,0.20%,-27.42%
XBC,208,Bitcoin Plus,"$6,956,737 ",$69.86,"99,576",*,"$268,925",-0.05%,-8.23%
XBB,237,Boolberry,"$5,085,378 ",$0.533479,"9,532,480","$36,241",-3.26%,-7.77%,35.42%
MAVRO,931,Mavro,? ,$0.004930,?,Low Vol,0.28%,-40.46%,-27.81%
LTH,1002,LAthaan,? ,$0.000288,?,Low Vol,0.21%,-4.67%,13.61%
MONA,127,MonaCoin,"$20,291,995 ",$0.380554,"53,322,250","$122,892",-0.14%,0.53%,-6.52%
SPR,173,SpreadCoin,"$10,947,719 ",$1.28,"8,568,167","$37,181",0.67%,-8.72%,9.15%
BLITZ,249,Blitzcash,"$4,443,746 ",$1.09,"4,081,437",*,"$31,605",0.21%,-7.41%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,-0.42%,-1.09%
TAG,309,TagCoin,"$2,081,828 ",$0.367904,"5,658,618","$32,090",-2.12%,-6.23%,-13.32%
LDOGE,352,LiteDoge,"$1,204,527 ",$0.000081,"14,825,554,502",*,"$9,239",0.47%,12.51%
TAJ,754,TajCoin,"$28,273 ",$0.004156,"6,803,429",Low Vol,-2.03%,-33.38%,-57.46%
SNAKE,979,SnakeEyes,? ,$0.022200,?,*,Low Vol,-0.23%,-24.92%
PWR,829,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.21%,-4.67%,13.61%
XPM,212,Primecoin,"$6,515,674 ",$0.321030,"20,296,153","$237,099",1.77%,-2.31%,-16.14%
AGLC,642,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,399",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$111,664 ",$0.006864,"16,267,638",Low Vol,22.54%,6.77%,13.88%
IXC,526,Ixcoin,"$1,736,408 ",$0.082690,"20,999,088",*,Low Vol,0.32%,-8.93%
MTLMC3,761,Metal Music Coin,"$26,202 ",$0.000329,"79,719,140",Low Vol,0.28%,8.93%,-22.94%
MINEX,855,Minex,? ,$0.460627,?,*,"$70,789",-11.12%,0.64%
CCRB,321,CryptoCarbon,"$1,817,770 ",$0.510307,"3,562,111",*,"$24,420",1.41%,-22.69%
NOBL,400,NobleCoin,"$469,922 ",$0.000204,"2,299,751,194","$1,235",0.28%,-5.28%,10.91%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,-0.01%,-12.15%,-2.42%
XPY,591,PayCoin,"$190,470 ",$0.016229,"11,736,544",**,Low Vol,0.20%,-28.13%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.59%
MIOTA,6,IOTA,"$2,385,665,283 ",$0.858298,"2,779,530,283",*,"$57,209,800",0.02%,-15.31%
FIMK,388,FIMKrypto,"$640,054 ",$0.001109,"577,004,618",*,$885,-7.24%,-13.91%
BYC,372,Bytecent,"$863,771 ",$0.498064,"1,734,256","$205,944",4.47%,8.40%,12.74%
IXT,153,InsureX,"$14,223,844 ",$0.397549,"35,778,844",*,"$320,214",1.36%,-1.07%
BTCD,72,BitcoinDark,"$67,972,916 ",$52.74,"1,288,862","$73,631",-1.03%,-8.48%,8.54%
JNS,291,Janus,"$2,573,026 ",$0.121949,"21,099,198",*,"$3,970",0.55%,-3.19%
UNITS,577,GameUnits,"$225,251 ",$0.064858,"3,472,983",*,Low Vol,68.39%,-9.56%
MAR,709,Marijuanacoin,"$47,521 ",$0.042827,"1,109,614",Low Vol,0.17%,-7.39%,-19.30%
SNC,191,SunContract,"$8,714,540 ",$0.088774,"98,166,002",*,"$1,502,700",-4.38%,-46.49%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.47%,17.91%
SNGLS,61,SingularDTV,"$84,804,600 ",$0.141341,"600,000,000",*,"$785,761",0.52%,-8.93%
MAX,248,MaxCoin,"$4,557,000 ",$0.076032,"59,935,133","$719,395",-0.29%,1.70%,2.97%
SNM,121,SONM,"$21,667,299 ",$0.065389,"331,360,000",*,"$412,034",-0.85%,-15.78%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.06%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.38%,?
SNT,34,Status,"$190,443,492 ",$0.054875,"3,470,483,788",*,"$13,944,000",1.50%,-9.99%
WGO,384,WavesGo,"$681,325 ",$0.068153,"9,996,949",*,"$1,054",-6.39%,-12.24%
MAD,661,SatoshiMadness,"$82,197 ",$0.000041,"2,000,683,485",*,Low Vol,0.20%,?
LAZ,1003,Lazaruscoin,? ,$0.001479,?,*,Low Vol,0.20%,?
AXF,877,AxFunds,? ,$0.072800,?,"$11,406",5.18%,2.66%,-3.71%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-12.16%,-17.93%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,0.20%,-4.67%,-26.05%
MAO,479,Mao Zedong,"$88,724 ",$0.017050,"5,203,745","$2,639",19.22%,-0.54%,80.56%
XDE2,1025,XDE II,? ,$2.02,?,*,Low Vol,?,-21.61%
GUC,977,GoldUnionCoin,? ,$0.616264,?,*,Low Vol,0.21%,-24.75%
MGM,815,Magnum,"$6,623 ",$0.001767,"3,748,685",Low Vol,0.28%,-2.40%,-11.18%
SHDW,378,Shadow Token,"$776,076 ",$0.110868,"7,000,000",*,$555,0.21%,-1.67%
EVO,693,Evotion,"$55,353 ",$0.022417,"2,469,220",Low Vol,1.38%,-12.61%,-12.95%
DTB,130,Databits,"$19,719,416 ",$0.866871,"22,747,809",*,"$114,825",-0.89%,-3.03%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,0.21%,-4.67%
TSE,466,Tattoocoin (S...,"$118,671 ",$0.001312,"90,421,856",*,$694,0.20%,-17.87%
GUN,657,Guncoin,"$84,004 ",$0.000445,"188,661,028",Low Vol,0.55%,-13.28%,-14.12%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,042,875 ",$0.213905,"75,000,000",*,"$675,056",-0.36%,-21.52%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.25%,-33.11%
TYCHO,874,Tychocoin,? ,$0.116310,?,"$14,326",0.20%,8.84%,10.40%
KLC,722,KiloCoin,"$40,324 ",$0.000205,"196,297,971",Low Vol,0.21%,-54.40%,-48.28%
NYC,447,NewYorkCoin,"$199,938 ",$0.000003,"59,719,935,819","$3,194",7.18%,-73.38%,-50.58%
CARBON,530,Carboncoin,"$1,264,736 ",$0.000082,"15,391,981,749",Low Vol,0.20%,-4.68%,13.61%
YBC,141,YbCoin,"$15,991,903 ",$5.29,"3,020,475",*,"$153,870",0.18%,-0.81%
XBG,994,BTCGold,? ,$0.004108,?,Low Vol,0.21%,58.86%,47.55%
BET,953,BetaCoin,? ,$0.005711,?,Low Vol,0.26%,?,-69.45%
CMP,185,Compcoin,"$9,343,323 ",$2.40,"3,894,950","$31,957",8.38%,-8.14%,21.94%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.88%,-8.38%
HUC,323,HunterCoin,"$1,775,133 ",$0.094740,"18,736,830","$145,996",3.22%,-6.68%,1.65%
PEPE,331,PepeCoin,"$1,582,651 ",$0.158343,"9,995,078","$15,717",6.45%,4.90%,35.54%
LSK,27,Lisk,"$220,897,381 ",$1.99,"111,099,735",*,"$4,430,450",-0.05%,-4.79%
VGC,941,VegasCoin,? ,$0.001027,?,Low Vol,0.20%,-9.93%,19.59%
POKE,968,PokeCoin,? ,$0.000082,?,Low Vol,0.28%,-4.68%,13.61%
XBTS,770,Beatcoin,"$22,442 ",$0.014719,"1,524,686",Low Vol,0.23%,-29.14%,29.53%
TTC,640,TittieCoin,"$103,721 ",$0.000082,"1,259,816,434",Low Vol,0.21%,-5.11%,-23.90%
SPORT,959,SportsCoin,? ,$0.001602,?,*,Low Vol,0.20%,-17.38%
VLT,617,Veltor,"$136,798 ",$0.246547,"554,855",Low Vol,0.21%,-29.84%,-15.35%
BUMBA,696,BumbaCoin,"$54,493 ",$0.002459,"22,164,090",Low Vol,-6.68%,13.10%,-41.13%
GRT,668,Grantcoin,"$77,823 ",$0.001849,"42,094,198",*,Low Vol,0.21%,-19.54%
GRS,210,Groestlcoin,"$6,666,085 ",$0.097750,"68,195,378","$252,179",0.48%,-16.29%,-18.84%
BLZ,796,BlazeCoin,"$14,558 ",$0.000024,"608,557,394",Low Vol,1.62%,-1.12%,-21.68%
BLU,544,BlueCoin,"$577,373 ",$0.001005,"574,683,675",Low Vol,0.08%,13.43%,-13.19%
PEPECASH,202,Pepe Cash,"$7,371,186 ",$0.010502,"701,884,009",*,"$4,083",1.12%,-4.26%
1337,355,1337,"$1,170,093 ",$0.000050,"23,271,533,465",*,"$2,511",-32.95%,-37.94%
MARS,481,Marscoin,"$87,147 ",$0.003082,"28,279,074","$1,575",0.26%,-31.85%,12.26%
DOLLAR,506,Dollar Online,"$21,337 ",$0.028307,"753,776","$2,806",1.48%,-7.38%,-15.25%
FLAX,487,Flaxscript,"$69,583 ",$0.012525,"5,555,426","$1,209",0.28%,-35.05%,-10.13%
RUSTBITS,524,Rustbits,"$2,051,563 ",$0.058117,"35,300,866",*,Low Vol,2.67%,86.30%
GBRC,973,Global Busine...,? ,$0.000123,?,Low Vol,0.20%,43.00%,70.41%
SC,33,Siacoin,"$190,819,005 ",$0.006649,"28,699,464,039","$6,086,660",0.06%,-5.46%,-19.47%
FTC,187,Feathercoin,"$9,113,994 ",$0.052876,"172,364,120","$955,447",-0.08%,-0.32%,-11.07%
GRE,527,Greencoin,"$1,399,904 ",$0.000427,"3,280,552,641",*,Low Vol,0.78%,42.52%
GRC,170,GridCoin,"$11,183,358 ",$0.028652,"390,312,753","$78,717",1.93%,-0.51%,-14.77%
BLK,144,BlackCoin,"$15,834,028 ",$0.207472,"76,318,868",*,"$468,580",0.00%,-4.94%
WGR,125,Wagerr,"$21,079,770 ",$0.115190,"183,000,000",*,"$79,483",0.50%,-4.51%
SPRTS,234,Sprouts,"$5,195,741 ",$0.000013,"389,731,259,780",*,$926,5.95%,166.10%
BLC,618,Blakecoin,"$135,074 ",$0.008932,"15,122,697",Low Vol,0.48%,-13.17%,-22.01%
DCRE,1029,DeltaCredits,? ,$0.097452,?,*,Low Vol,?,-47.39%
MG,887,Mind Gene,? ,$0.009039,?,"$4,210",-1.94%,-4.68%,-19.80%
XCXT,446,CoinonatX,"$207,966 ",$0.018734,"11,100,777","$2,868",-5.40%,-18.24%,?
CBD,1016,CBD Crystals,? ,$0.001479,?,*,Low Vol,?,?
SHA,1007,SHACoin,? ,$0.000616,?,Low Vol,0.28%,-19.12%,-40.57%
MARX,936,MarxCoin,? ,$0.001212,?,Low Vol,0.29%,2.69%,-22.25%
MXT,529,MarteXcoin,"$1,350,887 ",$0.493011,"2,740,074",Low Vol,0.28%,-3.91%,129.01%
MUSIC,246,Musicoin,"$4,650,979 ",$0.016020,"290,326,912","$108,585",-1.39%,-10.26%,-7.86%
RADS,136,Radium,"$17,422,896 ",$5.24,"3,326,936",*,"$209,767",-0.63%,-0.38%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,0.35%,4.69%
RUPX,438,Rupaya,"$242,977 ",$0.045500,"5,340,092","$27,428",-1.29%,23.88%,151.73%
EMC2,194,Einsteinium,"$8,553,319 ",$0.040113,"213,230,064","$374,713",1.33%,-5.21%,-25.18%
CBX,367,Crypto Bullion,"$977,161 ",$0.977306,"999,851","$3,677",3.56%,-2.77%,-2.72%
HLB,846,Lepaoquan,? ,$0.018900,?,*,"$640,259",1.29%,-6.19%
GB,573,GoldBlocks,"$241,683 ",$0.016081,"15,028,756",Low Vol,0.12%,-6.36%,7.39%
LKC,1031,LinkedCoin,? ,$0.000205,?,Low Vol,0.21%,-4.67%,8.59%
DON,962,Donationcoin,? ,$0.000573,?,**,Low Vol,0.25%,-10.32%
CTR,525,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.49%
FJC,543,FujiCoin,"$593,454 ",$0.000560,"1,060,587,124",Low Vol,0.92%,-2.43%,-25.71%
CRYPT,564,CryptCoin,"$326,587 ",$0.053985,"6,049,630",Low Vol,0.20%,-4.54%,-29.55%
REP,29,Augur,"$209,302,500 ",$19.03,"11,000,000",*,"$2,298,380",-0.86%,-6.38%
GLC,414,GlobalCoin,"$374,851 ",$0.005752,"65,171,010","$2,004",-47.43%,-43.07%,-40.79%
GLD,251,GoldCoin,"$4,299,445 ",$0.106329,"40,435,296","$17,811",-0.29%,-8.68%,-9.97%
FUCK,354,FuckToken,"$1,190,762 ",$0.027568,"43,193,633",*,"$4,560",0.14%,-8.60%
ECA,371,Electra,"$872,021 ",$0.000043,"20,095,018,542","$3,427",22.00%,559.44%,24.51%
CTO,504,Crypto,"$27,187 ",$0.002506,"10,848,208",$796,0.21%,87.51%,-29.27%
SMC,419,SmartCoin,"$346,593 ",$0.014967,"23,156,494",$822,-0.84%,-12.89%,-8.90%
DOT,300,Dotcoin,"$2,342,187 ",$0.009625,"243,354,500",*,"$27,174",5.93%,17.05%
REE,596,ReeCoin,"$172,252 ",$0.013928,"12,367,704",Low Vol,0.21%,-20.80%,-19.99%
CLAM,138,Clams,"$16,333,477 ",$6.35,"2,574,098",*,"$343,114",-0.67%,-6.58%
FCT,36,Factom,"$187,592,932 ",$21.45,"8,745,102",*,"$12,152,800",1.13%,7.61%
CONX,792,Concoin,"$15,596 ",$0.020955,"744,266",Low Vol,0.34%,6.88%,-14.12%
GPU,656,GPU Coin,"$85,276 ",$0.002107,"40,477,042",Low Vol,0.29%,-2.18%,42.15%
QTUM,14,Qtum,"$704,802,200 ",$11.95,"59,000,000",*,"$43,898,000",3.94%,-8.39%
FUZZ,750,FuzzBalls,"$29,136 ",$0.006032,"4,829,945",Low Vol,0.26%,-5.85%,17.03%
BITEUR,464,bitEUR,"$121,085 ",$1.17,"103,275",*,"$5,958",0.80%,2.83%
INPAY,302,InPay,"$2,305,630 ",$0.230563,"10,000,000",*,"$148,298",-1.17%,-7.64%
FCN,545,Fantomcoin,"$534,069 ",$0.086277,"6,190,179",Low Vol,0.26%,-7.76%,-0.54%
BSC,780,BowsCoin,"$17,786 ",$0.003205,"5,550,102",Low Vol,-0.65%,-8.20%,-14.30%
BTU,878,Bitcoin Unlim...,? ,$589.97,?,"$11,201",7.63%,-4.38%,115.99%
FC2,592,FuelCoin,"$187,685 ",$0.001849,"101,517,910",**,Low Vol,0.26%,-22.01%
RICHX,1024,RichCoin,? ,$0.006286,?,Low Vol,?,?,?
JET,482,JetCoin,"$81,503 ",$0.045274,"1,800,220",*,"$2,620",0.23%,-47.46%
ZMC,767,ZetaMicron,"$24,665 ",$0.000041,"600,344,291",*,Low Vol,0.21%,-4.71%
AUM,708,Alexium,"$47,532 ",$0.002342,"20,297,336",*,Low Vol,?,-22.37%
LTC,5,Litecoin,"$2,433,122,678 ",$46.33,"52,517,557","$280,182,000",2.11%,5.30%,-1.37%
LTB,609,LiteBar,"$142,978 ",$0.200756,"712,199",Low Vol,0.27%,-4.68%,9.03%
UNITY,515,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,0.10%,-8.90%
AUR,224,Auroracoin,"$5,862,305 ",$0.677086,"8,658,139",**,"$33,517",2.02%,-1.95%
