symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,484,770 ",$0.020746,"650,000,000",*,"$33,329",-3.17%,-11.19%
CPN,704,CompuCoin,"$53,537 ",$0.002729,"19,615,019",Low Vol,1.58%,-23.57%,-12.68%
CHEAP,1028,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.08%,43.77%
BLAS,456,BlakeStar,"$121,857 ",$0.000497,"245,415,120","$5,628",19.44%,-17.99%,-82.61%
CPC,376,Capricoin,"$915,847 ",$0.460214,"1,990,045",*,"$24,456",-0.23%,-6.95%
EOS,18,EOS,"$384,296,637 ",$1.28,"299,378,053",*,"$21,401,600",0.54%,-5.47%
SIB,149,SIBCoin,"$15,368,980 ",$1.01,"15,268,968","$114,442",-1.06%,-1.14%,-13.56%
JWL,728,Jewels,"$36,198 ",$0.001794,"20,181,636",*,Low Vol,0.08%,-20.93%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,0.08%,-5.23%
DLISK,781,DAPPSTER,"$19,496 ",$0.000195,"100,000,000",*,Low Vol,0.08%,17.64%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.08%,-23.15%,2.43%
ACES,961,Aces,? ,$0.000159,?,*,Low Vol,1.03%,8.16%
UNIFY,433,Unify,"$265,451 ",$0.015446,"17,185,878","$8,525",-0.73%,12.24%,-8.31%
GAIA,551,GAIA,"$284,741 ",$0.011814,"24,101,381",*,Low Vol,0.08%,-3.93%
XBC,213,Bitcoin Plus,"$6,328,026 ",$63.49,"99,672",*,"$119,075",-0.54%,-3.49%
XBB,289,Boolberry,"$2,718,863 ",$0.285221,"9,532,480","$601,274",25.65%,-47.84%,-56.53%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.60%,-28.11%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,0.08%,?,-16.03%
MONA,120,MonaCoin,"$22,492,238 ",$0.421186,"53,402,150","$216,808",-0.36%,0.50%,14.93%
SPR,175,SpreadCoin,"$11,477,724 ",$1.33,"8,615,228","$54,391",5.02%,-0.69%,-0.60%
BLITZ,246,Blitzcash,"$4,729,545 ",$1.16,"4,082,297",*,"$9,003",0.93%,-3.24%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-15.37%
TAG,308,TagCoin,"$2,135,280 ",$0.376842,"5,666,246","$20,821",0.93%,1.42%,-5.91%
LDOGE,365,LiteDoge,"$1,133,323 ",$0.000076,"14,827,897,502",*,"$1,754",0.01%,4.05%
TAJ,764,TajCoin,"$23,030 ",$0.003368,"6,837,066",Low Vol,-6.74%,-19.91%,-47.43%
SNAKE,943,SnakeEyes,? ,$0.032339,?,*,Low Vol,-0.03%,-2.70%
PWR,833,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,0.08%,-3.94%,-5.48%
XPM,210,Primecoin,"$6,726,966 ",$0.330761,"20,337,844","$544,961",0.99%,-9.69%,1.62%
GP,887,Goldpay Coin,? ,$0.004248,?,*,"$8,206",-2.26%,-2.82%
BTCS,450,Bitcoin Scrypt,"$146,549 ",$0.009007,"16,270,550",$515,0.08%,3.73%,56.87%
IXC,345,Ixcoin,"$1,562,622 ",$0.074414,"20,999,088",*,$558,0.00%,-4.97%
MTLMC3,756,Metal Music Coin,"$24,925 ",$0.000313,"79,719,140",Low Vol,0.13%,-28.39%,-19.69%
MINEX,877,Minex,? ,$0.429311,?,*,"$15,134",-0.17%,24.30%
CCRB,329,CryptoCarbon,"$1,807,369 ",$0.507387,"3,562,111",*,"$34,551",0.17%,6.30%
NOBL,527,NobleCoin,"$538,167 ",$0.000234,"2,300,210,912",Low Vol,0.13%,15.38%,11.58%
PRIMU,895,Primulon,? ,$0.000195,?,"$2,994",-16.49%,17.49%,7.69%
XPY,583,PayCoin,"$167,516 ",$0.014271,"11,738,405",**,Low Vol,0.13%,-25.28%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",0.00%,-0.31%
MIOTA,6,IOTA,"$2,385,045,448 ",$0.858075,"2,779,530,283",*,"$24,799,900",0.87%,-4.47%
FIMK,391,FIMKrypto,"$697,443 ",$0.001209,"577,004,618",*,$615,6.98%,-0.74%
BYC,381,Bytecent,"$810,757 ",$0.465984,"1,739,882","$19,463",0.89%,-14.82%,6.60%
IXT,130,InsureX,"$19,993,361 ",$0.558804,"35,778,844",*,"$440,332",4.72%,-13.76%
BTCD,68,BitcoinDark,"$67,157,324 ",$52.11,"1,288,862","$123,785",-0.19%,-3.98%,-7.36%
JNS,503,Janus,"$2,226,556 ",$0.105528,"21,099,198",*,Low Vol,1.20%,-8.91%
UNITS,571,GameUnits,"$207,432 ",$0.059727,"3,472,983",*,Low Vol,0.08%,-63.90%
MAR,714,Marijuanacoin,"$44,847 ",$0.039966,"1,122,110",Low Vol,0.07%,-10.96%,-18.42%
SNC,205,SunContract,"$7,294,451 ",$0.074307,"98,166,002",*,"$644,402",1.77%,-18.26%
SNGLS,61,SingularDTV,"$83,461,800 ",$0.139103,"600,000,000",*,"$751,645",0.44%,-6.00%
MAX,251,MaxCoin,"$4,309,410 ",$0.071855,"59,973,525","$191,027",-0.05%,0.71%,6.19%
SNM,117,SONM,"$23,329,898 ",$0.070406,"331,360,000",*,"$298,343",0.86%,-5.21%
SDP,809,SydPak,"$8,582 ",$0.053964,"159,032",*,Low Vol,0.13%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.19%,-7.56%
SNT,39,Status,"$170,679,781 ",$0.049180,"3,470,483,788",*,"$7,365,360",0.68%,-5.43%
WGO,393,WavesGo,"$653,524 ",$0.065372,"9,996,949",*,$770,2.56%,-25.31%
MAD,667,SatoshiMadness,"$78,009 ",$0.000039,"2,000,683,485",*,Low Vol,0.13%,-3.92%
LAZ,876,Lazaruscoin,? ,$0.003704,?,*,"$20,081",57.16%,185.18%
AXF,874,AxFunds,? ,$0.066823,?,"$20,476",-0.42%,-2.73%,-5.61%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,481",0.00%,16.92%,3.99%
FFC,899,FireFlyCoin,? ,$0.000117,?,"$2,629",0.08%,23.45%,15.52%
MAO,467,Mao Zedong,"$81,160 ",$0.015596,"5,203,745","$2,840",6.22%,31.83%,-16.53%
GAIN,1054,UGAIN,? ,$0.000730,?,Low Vol,?,-5.36%,4.04%
GUC,962,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.08%,63.46%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-20.59%
SHDW,394,Shadow Token,"$650,268 ",$0.092895,"7,000,000",*,$539,5.33%,1.90%
EVO,690,Evotion,"$60,969 ",$0.024692,"2,469,220",Low Vol,0.36%,4.47%,-10.39%
DTB,131,Databits,"$19,956,698 ",$0.877302,"22,747,809",*,"$245,805",-0.72%,-12.10%
CME,1020,Cashme,? ,$0.000078,?,**,Low Vol,0.08%,92.12%
TSE,635,Tattoocoin (S...,"$100,847 ",$0.001115,"90,421,856",*,Low Vol,-0.06%,5.80%
GUN,655,Guncoin,"$88,923 ",$0.000471,"188,980,228",Low Vol,8.38%,-3.26%,-4.71%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,582,200 ",$0.221096,"75,000,000",*,"$1,054,690",-0.67%,-2.00%
PCN,970,PeepCoin,? ,$4e-07,?,*,Low Vol,-1.02%,-92.75%
TYCHO,878,Tychocoin,? ,$0.129880,?,"$14,259",-4.83%,-4.95%,19.98%
NYC,514,NewYorkCoin,"$836,867 ",$0.000014,"59,719,935,819",Low Vol,-1.07%,-42.50%,-33.19%
CARBON,508,Carboncoin,"$1,200,304 ",$0.000078,"15,391,983,426",Low Vol,0.13%,92.14%,48.22%
YBC,148,YbCoin,"$15,778,870 ",$5.22,"3,020,475",*,"$87,551",0.75%,1.57%
XBG,938,BTCGold,? ,$0.014817,?,Low Vol,-0.44%,53.97%,289.76%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-7.40%,-71.05%
CMP,256,Compcoin,"$4,168,330 ",$1.05,"3,959,280","$17,839",0.08%,-22.72%,-6.32%
FBC,867,FiboCoins,? ,$0.054467,?,"$36,539",-1.19%,-2.29%,-7.75%
GRWI,865,Growers Inter...,? ,$0.779824,?,*,"$45,419",1.07%,-3.29%
HUC,341,HunterCoin,"$1,582,256 ",$0.084221,"18,786,950","$37,757",-0.73%,-8.18%,3.50%
PEPE,342,PepeCoin,"$1,576,144 ",$0.157692,"9,995,078","$63,070",-0.11%,-11.51%,19.76%
LSK,20,Lisk,"$338,479,464 ",$3.04,"111,244,590",*,"$22,734,800",8.14%,9.59%
VGC,1011,VegasCoin,? ,$0.000624,?,Low Vol,0.14%,-18.56%,-8.33%
BDL,880,Bitdeal,? ,$0.080360,?,"$13,275",-0.11%,-11.53%,-26.35%
TTC,637,TittieCoin,"$98,375 ",$0.000078,"1,259,816,434",Low Vol,-2.01%,-3.93%,-28.88%
SPORT,980,SportsCoin,? ,$0.001521,?,*,Low Vol,0.08%,-3.94%
VLT,580,Veltor,"$177,468 ",$0.319845,"554,855",Low Vol,0.08%,-29.47%,53.36%
BUMBA,710,BumbaCoin,"$46,689 ",$0.002106,"22,173,286",Low Vol,0.06%,-23.71%,-25.23%
GRT,663,Grantcoin,"$82,131 ",$0.001950,"42,127,991",*,Low Vol,0.13%,-5.62%
GRS,204,Groestlcoin,"$7,384,242 ",$0.108241,"68,220,378","$244,888",1.40%,-4.10%,0.45%
BLZ,792,BlazeCoin,"$16,321 ",$0.000027,"608,557,394",Low Vol,7.45%,-4.15%,4.49%
BLU,518,BlueCoin,"$761,623 ",$0.001325,"574,683,675",Low Vol,16.24%,1.46%,25.87%
PEPECASH,197,Pepe Cash,"$8,134,976 ",$0.011590,"701,884,009",*,"$13,180",0.06%,-3.26%
1337,325,1337,"$1,831,377 ",$0.000079,"23,271,653,631",*,"$4,418",1.99%,-14.27%
MARS,681,Marscoin,"$68,364 ",$0.002417,"28,279,074",Low Vol,0.14%,-6.91%,-17.16%
DOLLAR,784,Dollar Online,"$19,104 ",$0.025344,"753,776",Low Vol,0.08%,-3.94%,-31.11%
FLAX,659,Flaxscript,"$85,493 ",$0.015384,"5,557,238",Low Vol,-6.43%,2.06%,6.81%
