symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,502,135",$0.012946,"425,000,000",*,"$23,995",2.07%,-9.39%
CPN,745,CompuCoin,"$40,787",$0.002079,"19,615,019",Low Vol,-0.67%,-15.14%,-13.35%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,163",$0.000252,"250,637,632",$877,-13.87%,-30.04%,-33.64%
CPC,380,Capricoin,"$1,048,025",$0.526634,"1,990,045",*,"$27,956",-0.19%,1.17%
EOS,24,EOS,"$204,545,539",$0.565617,"361,632,587",*,"$6,338,980",-0.54%,1.69%
SIB,151,SIBCoin,"$15,377,215",$0.993026,"15,485,209","$148,435",-0.52%,0.62%,-10.43%
JWL,765,Jewels,"$32,514",$0.001611,"20,181,636",*,Low Vol,-0.70%,?
XDE2,1027,XDE II,?,$1.44,?,*,Low Vol,-0.77%,?
DLISK,802,DAPPSTER,"$21,481",$0.000215,"100,000,000",*,Low Vol,-0.77%,17.46%
EOT,409,EOT Token,"$695,573",$0.278229,"2,500,000",*,"$4,851",0.15%,-10.63%
ACES,1038,Aces,?,$0.000072,?,*,Low Vol,-0.77%,-30.89%
UNIFY,424,Unify,"$561,105",$0.031674,"17,714,905","$6,483",-0.70%,7.52%,3.58%
GAIA,589,GAIA,"$259,712",$0.010776,"24,101,381",*,Low Vol,-0.77%,23.76%
XBC,243,Bitcoin Plus,"$5,555,581",$55.06,"100,893",*,"$51,891",-0.70%,-2.19%
MAVRO,1051,Mavro,?,$0.004726,?,Low Vol,-0.70%,?,-6.34%
LTH,1068,LAthaan,?,$0.000286,?,Low Vol,-0.70%,11.87%,?
KRONE,519,Kronecoin,"$25,356",$0.013448,"1,885,450",$507,-0.88%,19.84%,29.06%
MONA,114,MonaCoin,"$24,107,771",$0.445425,"54,123,075","$50,307",-0.77%,-3.04%,2.99%
CYDER,926,Cyder,?,$0.000430,?,*,"$2,442",-0.77%,23.33%
SPR,138,SpreadCoin,"$17,547,164",$1.99,"8,796,585","$170,002",0.00%,-2.60%,31.78%
BLITZ,248,Blitzcash,"$5,322,107",$1.30,"4,089,839",*,"$15,781",-1.07%,2.85%
OPES,1028,Opescoin,?,$0.001074,?,Low Vol,-0.70%,0.68%,-1.64%
MANA,886,Decentraland,?,$0.018119,?,*,"$276,276",-2.30%,-10.36%
TAG,438,TagCoin,"$446,813",$0.077961,"5,731,263","$1,529",-0.24%,0.81%,-43.58%
LDOGE,416,LiteDoge,"$641,240",$0.000043,"14,848,616,504",*,"$3,129",1.26%,-23.71%
EXL,1054,Excelcoin,?,$0.000251,?,Low Vol,-0.70%,-32.22%,-5.83%
TAJ,775,TajCoin,"$28,788",$0.004004,"7,189,036",Low Vol,-0.76%,3.32%,13.08%
VOYA,892,Voyacoin,?,$10.25,?,"$133,776",0.96%,-16.93%,211.90%
PWR,869,Powercoin,"$1,789",$0.000036,"49,983,870",Low Vol,-0.70%,-2.11%,-4.92%
XPM,310,Primecoin,"$2,526,788",$0.122121,"20,690,860","$89,874",-0.53%,3.37%,-4.28%
GP,761,GoldPieces,"$33,915",$0.027796,"1,220,161",*,Low Vol,-0.18%,-26.94%
XPTX,469,PlatinumBAR,"$176,793",$0.603737,"292,832","$1,063",-0.77%,9.32%,6.83%
IXC,546,Ixcoin,"$1,293,477",$0.061597,"20,999,088",*,Low Vol,2.99%,1.78%
XPA,163,XPlay,"$13,028,900",$0.013029,"1,000,000,000",*,"$25,072",-1.03%,-0.52%
CCRB,350,CryptoCarbon,"$1,563,631",$0.438962,"3,562,111",*,"$45,136",-0.71%,-2.25%
XPD,492,PetroDollar,"$98,405",$0.001538,"63,993,275","$2,409",-1.14%,-46.63%,15.92%
PRIMU,1060,Primulon,?,$0.000096,?,Low Vol,-0.77%,-10.90%,-6.31%
XPY,630,PayCoin,"$130,968",$0.011098,"11,800,705",Low Vol,-0.77%,-19.72%,-9.82%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,13.50%
MIOTA,8,IOTA,"$1,383,691,868",$0.497815,"2,779,530,283",*,"$8,620,960",-1.35%,-1.34%
FID,925,BITFID,?,$0.107403,?,*,"$2,460",-0.70%,-2.11%
FIMK,417,FIMKrypto,"$640,377",$0.001110,"577,004,618",*,$786,3.11%,0.41%
BYC,391,Bytecent,"$911,126",$0.510309,"1,785,439","$4,996",-0.91%,-1.82%,6.13%
IXT,196,iXledger,"$9,666,728",$0.270180,"35,778,844",*,"$77,054",-3.08%,-5.02%
BTCD,49,BitcoinDark,"$99,951,907",$77.55,"1,288,862","$250,712",-2.10%,-1.55%,-4.68%
JNS,547,Janus,"$959,025",$0.044657,"21,475,398",*,Low Vol,-0.75%,5.74%
UNITS,645,GameUnits,"$105,438",$0.030359,"3,472,983",*,Low Vol,-0.69%,-9.64%
MAR,757,Marijuanacoin,"$35,543",$0.028683,"1,239,169",Low Vol,3.61%,4.49%,-23.40%
SNC,278,SunContract,"$3,735,088",$0.035670,"104,712,011",*,"$403,864",-0.07%,-4.23%
SNGLS,48,SingularDTV,"$102,839,400",$0.171399,"600,000,000",*,"$417,413",-1.81%,-3.32%
MAX,393,MaxCoin,"$865,916",$0.014356,"60,316,501","$4,096",-14.70%,6.78%,13.73%
SNM,117,SONM,"$23,148,114",$0.069858,"331,360,000",*,"$233,005",-0.48%,0.89%
SDP,849,SydPak,"$7,742",$0.048618,"159,239",*,Low Vol,-0.77%,?
SNT,63,Status,"$73,320,564",$0.021127,"3,470,483,788",*,"$1,164,680",-0.68%,-0.90%
WGO,557,WavesGo,"$649,782",$0.064998,"9,997,009",*,Low Vol,-0.39%,20.30%
MAD,677,SatoshiMadness,"$71,627",$0.000036,"2,000,683,485",*,Low Vol,-0.77%,-2.11%
AHT,331,Bowhead,"$2,101,008",$0.262626,"8,000,000",*,"$2,033",-0.96%,1.88%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.96%
FEI,1055,Fuda Energy,?,$0.002275,?,Low Vol,0.00%,-0.06%,-85.92%
UGT,915,UG Token,?,$0.252509,?,*,"$7,474",-0.95%,-1.17%
FFC,987,FireFlyCoin,?,$0.000072,?,Low Vol,-0.77%,-2.11%,-4.92%
MAO,466,Mao Zedong,"$202,135",$0.038844,"5,203,745","$1,098",5.47%,6.28%,30.35%
