symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,797,985 ",$0.011997,"650,000,000",*,"$11,737",0.57%,3.49%
CPN,651,CompuCoin,"$55,886 ",$0.002849,"19,615,019",Low Vol,-2.95%,-10.38%,-17.43%
CHEAP,988,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.10%,?
BLAS,711,BlakeStar,"$27,637 ",$0.000114,"242,501,040",Low Vol,-0.10%,14.22%,?
CPC,346,Capricoin,"$841,616 ",$0.422913,"1,990,045",*,"$19,099",-1.42%,0.80%
EOS,13,EOS,"$476,067,299 ",$1.82,"261,575,439",*,"$35,616,500",-0.11%,1.06%
SIB,108,SIBCoin,"$19,610,300 ",$1.29,"15,151,162","$66,491",-0.36%,0.41%,-2.50%
JWL,685,Jewels,"$36,225 ",$0.001795,"20,181,636",*,Low Vol,1.57%,-7.83%
XDE2,888,XDE II,? ,$0.997194,?,*,Low Vol,-30.09%,-20.94%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.25%
MONETA,929,Moneta,? ,$0.000199,?,Low Vol,-0.04%,3.07%,-12.50%
ACES,915,Aces,? ,$0.000057,?,*,Low Vol,-0.10%,-52.66%
NYC,360,NewYorkCoin,"$657,063 ",$0.000011,"59,719,935,819","$3,425",-1.03%,181.38%,-29.40%
GAIA,537,GAIA,"$275,358 ",$0.011425,"24,101,381",*,Low Vol,-28.65%,2.81%
XBC,160,Bitcoin Plus,"$10,368,392 ",$104.58,"99,142",*,"$710,778",-5.59%,19.00%
XBB,253,Boolberry,"$3,226,334 ",$0.338457,"9,532,480","$4,793",-0.04%,9.71%,10.08%
MAVRO,977,Mavro,? ,$0.005242,?,Low Vol,-0.04%,-7.92%,-13.46%
LTH,963,LAthaan,? ,$0.000256,?,Low Vol,-0.05%,?,8.41%
MONA,92,MonaCoin,"$25,964,225 ",$0.489916,"52,997,300","$61,779",0.09%,-0.12%,0.15%
SPR,167,SpreadCoin,"$9,718,779 ",$1.14,"8,512,253","$46,074",-1.06%,2.67%,7.46%
BLITZ,227,Blitzcash,"$4,542,129 ",$1.11,"4,078,450",*,"$21,203",3.80%,1.00%
TAG,271,TagCoin,"$2,585,209 ",$0.459144,"5,630,497","$337,712",-0.45%,9.81%,15.83%
XMR,10,Monero,"$658,075,948 ",$44.21,"14,886,070","$8,460,080",0.26%,0.91%,0.96%
TAJ,667,TajCoin,"$44,738 ",$0.006699,"6,678,360",Low Vol,-0.21%,0.98%,-29.96%
VOYA,940,Voyacoin,? ,$0.856268,?,Low Vol,-0.13%,-3.89%,-49.10%
XPM,190,Primecoin,"$7,834,768 ",$0.389378,"20,121,239","$583,242",0.06%,4.98%,5.72%
GP,809,Goldpay Coin,? ,$0.006432,?,*,"$275,617",0.13%,5.39%
XPTX,561,PlatinumBAR,"$173,576 ",$0.740827,"234,300",Low Vol,-0.01%,79.07%,8.64%
IXC,484,Ixcoin,"$1,748,220 ",$0.083252,"20,999,088",*,Low Vol,0.06%,-1.38%
MTLMC3,722,Metal Music Coin,"$22,713 ",$0.000285,"79,719,140",Low Vol,-7.78%,-2.46%,-14.27%
CCRB,297,CryptoCarbon,"$1,802,977 ",$0.506154,"3,562,111",*,"$56,610",-0.25%,15.55%
NOBL,520,NobleCoin,"$392,962 ",$0.000171,"2,297,899,890",Low Vol,-4.60%,-12.62%,-7.67%
PRIMU,857,Primulon,? ,$0.000228,?,"$1,308",-12.82%,-5.73%,-40.11%
XPY,577,PayCoin,"$127,298 ",$0.010853,"11,729,418",**,Low Vol,-0.04%,29.57%
FEDS,854,FedoraShare,? ,$0.000020,?,*,"$1,545",-0.13%,-0.21%
MIOTA,9,IOTA,"$1,094,701,325 ",$0.393844,"2,779,530,283",*,"$18,026,400",0.32%,18.89%
FIMK,359,FIMKrypto,"$657,583 ",$0.001140,"577,004,618",*,$734,16.20%,16.28%
BYC,370,Bytecent,"$561,638 ",$0.328134,"1,711,611","$15,476",0.85%,6.42%,1.20%
IXT,242,InsureX,"$3,802,504 ",$0.106278,"35,778,844",*,"$19,189",3.85%,7.31%
BTCD,59,BitcoinDark,"$58,358,649 ",$45.28,"1,288,862","$264,080",-2.03%,5.32%,-27.32%
JNS,270,Janus,"$2,592,496 ",$0.123111,"21,058,198",*,"$2,481",-1.78%,1.73%
UNITS,570,GameUnits,"$148,973 ",$0.042895,"3,472,983",*,Low Vol,-0.47%,30.28%
MAR,611,Marijuanacoin,"$85,733 ",$0.080919,"1,059,497",Low Vol,-1.31%,-11.48%,-1.23%
SNC,482,SunContract,"$2,344,744 ",$0.023886,"98,166,002",*,Low Vol,-0.32%,-4.91%
SNGLS,50,SingularDTV,"$79,170,000 ",$0.131950,"600,000,000",*,"$564,673",-0.13%,19.20%
MAX,211,MaxCoin,"$5,489,460 ",$0.091834,"59,775,965","$379,631",1.06%,4.86%,18.37%
SNM,131,SONM,"$15,179,436 ",$0.045810,"331,360,000",*,"$253,977",1.15%,12.30%
SDP,783,SydPak,"$4,252 ",$0.026753,"158,946",*,Low Vol,-0.04%,6.38%
AC,483,AsiaCoin,"$2,112,189 ",$0.002254,"937,072,451",Low Vol,2.86%,-8.66%,-17.65%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.75%
SNT,32,Status,"$196,604,295 ",$0.056650,"3,470,483,788",*,"$17,551,000",-0.74%,2.54%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,083",-2.70%,14.56%,6.78%
MAD,650,SatoshiMadness,"$57,002 ",$0.000028,"2,000,683,485",*,Low Vol,-0.04%,3.06%
LAZ,919,Lazaruscoin,? ,$0.000912,?,*,Low Vol,-0.10%,-13.39%
AXF,817,AxFunds,? ,$0.085448,?,"$96,964",-1.21%,12.03%,7.27%
FFC,856,FireFlyCoin,? ,$0.000115,?,"$1,459",-19.12%,-26.50%,-29.28%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,0.03%,18.04%
GUC,916,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.10%,3.07%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.86%
CNNC,626,Cannation,"$71,889 ",$0.029024,"2,476,893",Low Vol,-0.02%,41.49%,-20.11%
EVO,451,Evotion,"$66,822 ",$0.027062,"2,469,220","$1,510",4.21%,-23.88%,-20.39%
DTB,137,Databits,"$13,584,900 ",$0.597196,"22,747,809",*,"$110,834",-1.55%,-5.31%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.08%,?
TSE,408,Tattoocoin (S...,"$229,511 ",$0.002538,"90,421,856",*,"$1,236",-0.09%,35.09%
GUN,614,Guncoin,"$80,083 ",$0.000427,"187,385,878",Low Vol,-2.82%,-15.61%,-27.09%
GUP,173,Matchpool,"$9,001,200 ",$0.120016,"75,000,000",*,"$188,812",0.24%,-4.01%
PCN,902,PeepCoin,? ,$4.8e-07,?,*,Low Vol,-0.42%,12.32%
TYCHO,836,Tychocoin,? ,$0.126786,?,"$10,915",-0.12%,1.77%,-5.74%
KLC,642,KiloCoin,"$61,521 ",$0.000313,"196,297,971",Low Vol,-0.04%,-5.50%,-16.97%
CARBON,492,Carboncoin,"$877,073 ",$0.000057,"15,391,975,315",Low Vol,0.00%,16.03%,0.49%
UNC,1002,UNCoin,? ,$0.000028,?,*,Low Vol,-0.10%,3.07%
YBC,114,YbCoin,"$17,747,895 ",$5.88,"3,020,471",*,"$622,924",-1.76%,4.97%
XBG,911,BTCGold,? ,$0.004929,?,Low Vol,-0.10%,-8.41%,-94.31%
BET,956,BetaCoin,? ,$0.001140,?,Low Vol,-0.10%,23.88%,-76.74%
CMP,62,Compcoin,"$51,525,868 ",$14.25,"3,615,825","$19,316",-0.05%,?,?
HUC,299,HunterCoin,"$1,773,922 ",$0.095560,"18,563,500","$25,401",-0.80%,1.15%,12.08%
PEPE,327,PepeCoin,"$1,229,730 ",$0.087003,"14,134,323","$9,502",-1.73%,-0.09%,6.15%
LSK,27,Lisk,"$231,215,385 ",$2.09,"110,487,165",*,"$3,272,150",0.18%,0.51%
VGC,966,VegasCoin,? ,$0.000256,?,Low Vol,0.00%,15.95%,15.83%
XBTS,727,Beatcoin,"$20,994 ",$0.013769,"1,524,686",Low Vol,-2.08%,19.71%,25.61%
TTC,591,TittieCoin,"$107,716 ",$0.000086,"1,259,816,434",Low Vol,-0.04%,4.88%,-2.48%
REP,33,Augur,"$191,620,000 ",$17.42,"11,000,000",*,"$1,654,050",-0.20%,-1.51%
SPORT,954,SportsCoin,? ,$0.001054,?,*,Low Vol,-0.10%,46.67%
VLT,571,Veltor,"$135,305 ",$0.243857,"554,855",Low Vol,-0.04%,2.56%,-18.25%
BUMBA,619,BumbaCoin,"$75,838 ",$0.003428,"22,124,260",Low Vol,-0.54%,-16.43%,33.57%
GRT,603,Grantcoin,"$93,619 ",$0.002232,"41,944,480",*,Low Vol,-0.02%,222.97%
GRS,189,Groestlcoin,"$7,991,479 ",$0.117361,"68,093,141","$222,140",-0.17%,4.76%,-18.37%
BLZ,716,BlazeCoin,"$25,703 ",$0.000042,"608,557,394",Low Vol,0.80%,23.31%,2.88%
BLU,509,BlueCoin,"$453,498 ",$0.000789,"574,683,675",Low Vol,-0.66%,-0.57%,-36.63%
PEPECASH,193,Pepe Cash,"$7,626,531 ",$0.010866,"701,884,009",*,"$2,308",-0.10%,0.97%
1337,290,1337,"$1,945,260 ",$0.000084,"23,270,188,826",*,"$3,120",13.64%,7.68%
MARS,661,Marscoin,"$47,388 ",$0.001676,"28,279,074",Low Vol,2.42%,0.29%,-18.75%
DOLLAR,752,Dollar Online,"$14,407 ",$0.019402,"742,531",Low Vol,-0.10%,-0.60%,-32.85%
FLAX,621,Flaxscript,"$73,866 ",$0.013312,"5,548,618",Low Vol,16.44%,-14.47%,-24.44%
GBRC,946,Global Busine...,? ,$0.000057,?,Low Vol,-0.10%,3.09%,2.96%
SC,23,Siacoin,"$259,262,494 ",$0.009156,"28,314,615,497","$7,902,690",-0.07%,1.72%,14.83%
FTC,168,Feathercoin,"$9,701,741 ",$0.057092,"169,932,600","$1,203,800",-2.24%,4.77%,3.74%
GRE,399,Greencoin,"$285,416 ",$0.000088,"3,239,812,641",*,$980,-25.85%,-85.60%
