symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,457,781",$0.017527,"425,500,000",*,"$19,845",1.69%,-1.06%
CPN,809,CompuCoin,"$44,761",$0.002282,"19,615,019",Low Vol,7.31%,11.04%,68.89%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$749,615",$0.003088,"242,712,586","$159,639",0.28%,-15.50%,67.29%
CSNO,213,BitDice,"$10,637,060",$0.151958,"70,000,000",*,"$82,488",2.07%,-16.18%
EOS,26,EOS,"$243,867,004",$0.605941,"402,459,982",*,"$10,129,900",0.49%,2.66%
SIB,134,SIBCoin,"$23,186,235",$1.49,"15,607,845","$173,869",-1.17%,10.72%,19.40%
JWL,835,Jewels,"$36,886",$0.001828,"20,181,636",*,Low Vol,2.42%,-24.66%
XDE2,1056,XDE II,?,$2.87,?,*,Low Vol,2.34%,-40.73%
DLISK,856,DAPPSTER,"$22,846",$0.000228,"100,000,000",*,Low Vol,2.34%,13.62%
EOT,389,EOT Token,"$1,675,558",$0.670223,"2,500,000",*,"$40,411",3.56%,12.05%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,2.34%,84.03%
UNIFY,404,Unify,"$1,420,812",$0.080120,"17,733,458",*,"$23,218",1.54%,-18.30%
GAIA,663,GAIA,"$301,470",$0.012508,"24,101,381",*,Low Vol,2.34%,32.02%
XBC,280,Bitcoin Plus,"$5,335,449",$52.50,"101,627",*,"$80,475",0.10%,8.16%
MAVRO,1121,Mavro,?,$0.007368,?,Low Vol,2.34%,7.23%,35.67%
LTH,1110,LAthaan,?,$0.000400,?,Low Vol,2.34%,?,?
KRONE,578,Kronecoin,"$42,106",$0.017339,"2,428,356","$3,513",2.29%,12.55%,36.14%
MONA,30,MonaCoin,"$197,365,863",$3.62,"54,586,400","$44,031,300",-0.75%,73.75%,609.88%
CYDER,1002,Cyder,?,$0.000743,?,*,$903,10.87%,-0.40%
SPR,290,SpreadCoin,"$4,900,613",$0.549993,"8,910,319","$2,133,440",-3.37%,-22.62%,-76.78%
BLITZ,306,Blitzcash,"$4,211,612",$1.03,"4,096,301",*,"$73,047",-1.66%,-9.18%
OPES,1127,Opescoin,?,$0.001656,?,Low Vol,2.31%,?,36.07%
