symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,863,205 ",$0.020978,"422,500,000",*,"$21,211",-0.17%,-2.74%
CPN,720,CompuCoin,"$54,350 ",$0.002771,"19,615,019",Low Vol,-0.46%,3.81%,-26.91%
CHEAP,1064,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.46%,-32.97%
BLAS,464,BlakeStar,"$100,879 ",$0.000406,"248,467,552","$1,318",-0.28%,-11.74%,-47.79%
CPC,357,Capricoin,"$1,659,775 ",$0.834039,"1,990,045",*,"$1,474,670",-1.57%,-22.62%
CREVA,729,CrevaCoin,"$49,813 ",$0.001369,"36,390,750",Low Vol,-0.47%,-3.66%,-23.62%
EOS,29,EOS,"$268,049,075 ",$0.796838,"336,390,929",*,"$10,428,300",0.29%,-4.05%
SIB,149,SIBCoin,"$18,422,788 ",$1.20,"15,399,935","$111,057",2.33%,5.78%,-9.94%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.10%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.54%,?,-68.70%
DLISK,789,DAPPSTER,"$25,931 ",$0.000259,"100,000,000",*,Low Vol,-0.54%,0.19%
EOT,380,EOT Token,"$1,119,713 ",$0.447885,"2,500,000",*,"$11,071",-0.60%,-12.96%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,0.09%,-22.16%
UNIFY,410,Unify,"$551,873 ",$0.031744,"17,385,378","$2,192",-0.50%,0.72%,-25.88%
GAIA,578,GAIA,"$284,367 ",$0.011799,"24,101,381",*,Low Vol,-0.54%,-17.57%
XBC,220,Bitcoin Plus,"$7,793,958 ",$77.60,"100,435",*,"$49,388",-1.14%,-0.97%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.37%,-6.35%
MAVRO,1023,Mavro,? ,$0.005791,?,Low Vol,-0.54%,?,9.14%
LTH,1040,LAthaan,? ,$0.000346,?,Low Vol,-0.54%,0.38%,20.61%
KRONE,915,Kronecoin,? ,$0.018739,?,"$1,967",1.91%,-5.84%,?
MONA,116,MonaCoin,"$27,390,967 ",$0.508873,"53,826,725","$79,410",-0.41%,-1.94%,1.44%
SPR,154,SpreadCoin,"$17,246,154 ",$1.98,"8,722,249","$23,475",-0.11%,-3.67%,-27.86%
BLITZ,231,Blitzcash,"$6,422,258 ",$1.57,"4,086,836",*,"$23,225",2.15%,5.13%
OPES,1045,Opescoin,? ,$0.001385,?,Low Vol,2.75%,34.01%,11.53%
TAG,375,TagCoin,"$1,260,711 ",$0.220700,"5,712,330","$92,037",2.47%,2.24%,-42.65%
LDOGE,377,LiteDoge,"$1,169,473 ",$0.000079,"14,840,066,003",*,"$1,661",-2.07%,4.52%
TAJ,802,TajCoin,"$22,862 ",$0.003252,"7,030,089",Low Vol,-1.93%,1.97%,-10.14%
VOYA,874,Voyacoin,? ,$6.44,?,"$157,656",-0.70%,99.44%,248.78%
PWR,857,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.54%,0.38%,-6.34%
XPM,260,Primecoin,"$4,897,802 ",$0.238193,"20,562,326","$665,328",0.68%,8.82%,-41.22%
GP,884,Goldpay Coin,? ,$0.001268,?,*,"$51,407",-19.04%,-15.49%
XPTX,593,PlatinumBAR,"$206,951 ",$0.758381,"272,886",Low Vol,-0.49%,-7.75%,45.31%
IXC,518,Ixcoin,"$1,568,206 ",$0.074680,"20,999,088",*,Low Vol,-0.51%,0.23%
MTLMC3,770,Metal Music Coin,"$35,189 ",$0.000441,"79,719,140",Low Vol,-0.49%,-13.31%,-8.28%
PLU,209,Pluton,"$8,769,190 ",$10.32,"850,000",*,"$77,027",-0.36%,0.54%
NOBL,407,NobleCoin,"$597,043 ",$0.000259,"2,302,785,763","$1,196",-0.54%,21.03%,-11.67%
PRIMU,981,Primulon,? ,$0.000130,?,Low Vol,-0.42%,0.55%,-25.15%
XPY,589,PayCoin,"$220,148 ",$0.018662,"11,796,254",**,Low Vol,5.01%,-27.68%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,090,420",-0.03%,30.72%
MIOTA,9,IOTA,"$1,542,483,653 ",$0.554944,"2,779,530,283",*,"$14,686,500",-1.31%,2.88%
FID,872,BITFID,? ,$0.100764,?,*,"$272,955",-0.04%,-0.47%
FIMK,402,FIMKrypto,"$673,318 ",$0.001167,"577,004,618",*,$691,-0.49%,-2.61%
BYC,385,Bytecent,"$1,053,483 ",$0.596208,"1,766,972","$4,387",-0.54%,1.83%,-13.27%
IXT,179,iXledger,"$13,253,235 ",$0.370421,"35,778,844",*,"$17,881",-2.12%,-1.00%
BTCD,47,BitcoinDark,"$151,188,690 ",$117.30,"1,288,862","$263,526",-4.50%,-9.79%,50.34%
JNS,361,Janus,"$1,556,922 ",$0.073602,"21,153,198",*,$827,-0.46%,-42.12%
UNITS,630,GameUnits,"$134,511 ",$0.038731,"3,472,983",*,Low Vol,-0.53%,16.68%
MAR,691,Marijuanacoin,"$76,957 ",$0.064610,"1,191,100",Low Vol,-0.60%,0.45%,-23.33%
SNC,268,SunContract,"$4,552,922 ",$0.044184,"103,043,888",*,"$18,252",-0.46%,-4.01%
TOPAZ,1098,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-13.19%
SNGLS,66,SingularDTV,"$82,474,200 ",$0.137457,"600,000,000",*,"$625,596",0.10%,9.06%
MAX,360,MaxCoin,"$1,557,114 ",$0.025876,"60,176,005","$167,284",-6.19%,-12.77%,-58.97%
SNM,138,SONM,"$20,230,555 ",$0.061053,"331,360,000",*,"$262,040",-0.54%,1.78%
TP1,1014,KolschCoin,? ,$0.030642,?,Low Vol,-0.49%,0.52%,-6.07%
SNT,54,Status,"$107,571,115 ",$0.030996,"3,470,483,788",*,"$2,508,790",-0.07%,1.90%
WGO,393,WavesGo,"$835,734 ",$0.083599,"9,996,979",*,"$1,234",-0.33%,-1.51%
MAD,470,SatoshiMadness,"$86,572 ",$0.000043,"2,000,683,485",*,$549,-0.46%,0.55%
LAZ,1061,Lazaruscoin,? ,$0.001253,?,*,Low Vol,-0.49%,-17.01%
AXF,890,AxFunds,? ,$0.012358,?,"$27,006",-6.99%,-11.88%,-79.81%
FEI,889,Fuda Energy,? ,$0.015119,?,"$31,786",-0.03%,-0.02%,-12.52%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.01%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.54%,0.42%,-4.64%
MAO,460,Mao Zedong,"$112,586 ",$0.021636,"5,203,745",$515,-0.40%,-16.11%,-18.60%
XDE2,1054,XDE II,? ,$1.73,?,*,Low Vol,-0.54%,6.73%
GUC,1041,GoldUnionCoin,? ,$0.648330,?,*,Low Vol,-0.54%,-24.71%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.88%,133.05%
SHDW,534,Shadow Token,"$696,667 ",$0.099524,"7,000,000",*,Low Vol,-0.42%,6.24%
USDE,452,USDe,"$147,048 ",$0.000130,"1,134,132,784","$1,819",-0.54%,80.68%,-75.53%
DTB,178,Databits,"$13,382,513 ",$0.588299,"22,747,809",*,"$42,321",-1.27%,-4.29%
CME,1059,Cashme,? ,$0.000086,?,**,Low Vol,-0.49%,100.77%
TSE,690,Tattoocoin (S...,"$78,159 ",$0.000864,"90,421,856",*,Low Vol,-0.54%,43.49%
GUN,684,Guncoin,"$81,272 ",$0.000426,"190,626,028",Low Vol,10.63%,10.24%,-4.03%
GUP,167,Matchpool,"$14,569,650 ",$0.194262,"75,000,000",*,"$200,276",-0.39%,5.06%
PCN,1005,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.40%,0.55%
TYCHO,894,Tychocoin,? ,$0.108048,?,"$17,477",-0.46%,-2.76%,-3.37%
NYC,446,NewYorkCoin,"$215,728 ",$0.000004,"59,719,935,819","$2,047",-0.32%,7.24%,0.65%
CARBON,537,Carboncoin,"$665,228 ",$0.000043,"15,391,991,974",Low Vol,-0.49%,0.38%,-38.66%
UNC,1070,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.30%
YBC,192,YbCoin,"$11,958,443 ",$3.96,"3,020,503",*,"$2,556,330",-2.34%,-1.84%
XBG,944,BTCGold,? ,$0.001080,?,Low Vol,-0.54%,125.84%,-92.88%
BET,1015,BetaCoin,? ,$0.001785,?,Low Vol,-0.54%,-15.41%,-59.79%
CMP,253,Compcoin,"$5,215,476 ",$1.21,"4,297,135","$18,079",-0.43%,15.26%,53.32%
IMX,733,Impact,"$48,496 ",$0.000443,"109,499,483",Low Vol,-0.12%,46.95%,65.29%
HUC,342,HunterCoin,"$1,927,924 ",$0.101133,"19,063,250","$8,005",-0.49%,0.55%,-19.39%
BOST,722,BoostCoin,"$53,800 ",$0.004538,"11,855,487",Low Vol,-0.49%,4.36%,-43.34%
LSK,15,Lisk,"$775,259,618 ",$6.92,"112,032,870",*,"$13,453,800",0.13%,1.39%
VGC,1009,VegasCoin,? ,$0.000648,?,Low Vol,-0.54%,0.42%,-9.20%
XBTS,756,Beatcoin,"$39,552 ",$0.025941,"1,524,686",Low Vol,-0.54%,24.92%,9.68%
TTC,654,TittieCoin,"$109,079 ",$0.000087,"1,259,816,434",Low Vol,-0.54%,-7.90%,-37.51%
SPORT,977,SportsCoin,? ,$0.000649,?,*,Low Vol,-0.46%,-0.06%
TOKEN,860,SwapToken,$722 ,$4.7e-08,"15,320,585,365",*,Low Vol,19.23%,1.54%
VLT,434,Veltor,"$299,730 ",$0.540196,"554,855",$503,-0.54%,3.91%,-6.50%
BUMBA,692,BumbaCoin,"$76,840 ",$0.003458,"22,223,826",Low Vol,-0.54%,-18.02%,-8.62%
GRT,653,Grantcoin,"$110,115 ",$0.002605,"42,276,574",*,Low Vol,-0.47%,0.81%
GRS,213,Groestlcoin,"$8,290,064 ",$0.121288,"68,350,237","$338,171",-0.84%,-8.80%,-18.78%
BLZ,797,BlazeCoin,"$24,013 ",$0.000039,"608,557,394",Low Vol,1.68%,10.92%,-20.07%
BLU,318,BlueCoin,"$2,448,624 ",$0.004261,"574,683,675","$10,401",-3.27%,-8.57%,62.31%
PEPECASH,506,Pepe Cash,"$8,138,345 ",$0.011595,"701,884,009",*,Low Vol,1.20%,6.76%
1337,340,1337,"$1,949,532 ",$0.000084,"23,271,826,767",*,"$6,067",17.62%,-0.95%
MARS,712,Marscoin,"$59,902 ",$0.002118,"28,279,074",Low Vol,3.68%,-13.26%,-28.95%
DOLLAR,801,Dollar Online,"$23,223 ",$0.030809,"753,776",Low Vol,-0.46%,-7.50%,-8.17%
FLAX,642,Flaxscript,"$121,473 ",$0.021824,"5,566,037",Low Vol,0.35%,-10.74%,-43.86%
RUSTBITS,536,Rustbits,"$679,926 ",$0.019261,"35,300,866",*,Low Vol,-0.51%,4.25%
GBRC,938,Global Busine...,? ,$0.000086,?,$590,-0.54%,?,-6.34%
SC,39,Siacoin,"$174,346,321 ",$0.005957,"29,267,519,580","$2,316,690",-0.17%,-2.13%,-29.17%
FTC,210,Feathercoin,"$8,751,186 ",$0.050073,"174,768,200","$59,027",1.83%,20.75%,-21.41%
GRE,533,Greencoin,"$723,437 ",$0.000216,"3,343,516,641",*,Low Vol,-0.37%,-45.61%
GRC,181,GridCoin,"$13,174,304 ",$0.033753,"390,312,753","$47,488",-1.11%,-0.40%,-16.70%
BLK,165,BlackCoin,"$14,797,042 ",$0.193776,"76,361,584",*,"$760,447",-0.73%,4.60%
WGR,174,Wagerr,"$13,575,690 ",$0.074184,"183,000,000",*,"$81,787",-0.44%,-5.92%
SPRTS,505,Sprouts,"$17,381,753 ",$0.000035,"503,388,487,521",*,Low Vol,-0.83%,-15.15%
BLC,638,Blakecoin,"$127,418 ",$0.008426,"15,122,697",Low Vol,-0.48%,-2.82%,-13.84%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,906,Mind Gene,? ,$0.006483,?,"$6,566",14.82%,21.13%,-38.69%
XCXT,394,CoinonatX,"$816,784 ",$0.066060,"12,364,311","$20,913",1.82%,47.64%,0.49%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.68%
SHA,974,SHACoin,? ,$0.000908,?,Low Vol,-0.54%,?,-13.80%
WORM,718,HealthyWormCoin,"$56,150 ",$0.000519,"108,265,263",Low Vol,-0.54%,-1.65%,-19.72%
MARX,952,MarxCoin,? ,$0.000969,?,Low Vol,-0.54%,15.68%,-22.41%
MXT,198,MarteXcoin,"$10,076,076 ",$3.67,"2,742,812","$17,582",12.67%,-17.16%,247.55%
MI,763,Xiaomicoin,"$37,381 ",$0.000092,"406,141,855",*,Low Vol,-0.07%,-0.62%
RADS,136,Radium,"$20,461,932 ",$6.12,"3,342,235",*,"$159,203",-2.18%,3.81%
