symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,882,485 ",$0.012127,"650,000,000",*,"$16,133",0.25%,5.19%
CPN,723,CompuCoin,"$33,084 ",$0.001687,"19,615,019",Low Vol,-0.53%,-29.06%,-45.59%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.55%,192.04%
BLAS,454,BlakeStar,"$131,379 ",$0.000540,"243,371,760","$1,872",-0.59%,11.45%,342.01%
CPC,356,Capricoin,"$899,898 ",$0.452200,"1,990,045",*,"$77,741",-0.93%,-9.39%
EOS,16,EOS,"$500,688,778 ",$1.83,"273,371,868",*,"$37,882,400",-0.05%,-1.86%
SIB,122,SIBCoin,"$18,548,860 ",$1.22,"15,184,816","$92,817",-0.85%,10.33%,-1.39%
JWL,480,Jewels,"$51,236 ",$0.002539,"20,181,636",*,"$5,874",-17.85%,-5.06%
XDE2,972,XDE II,? ,$1.90,?,*,Low Vol,-0.58%,33.25%
DLISK,764,DAPPSTER,"$16,702 ",$0.000167,"100,000,000",*,Low Vol,-0.55%,-2.70%
MONETA,973,Moneta,? ,$0.000234,?,Low Vol,-0.57%,-14.82%,23.63%
ACES,929,Aces,? ,$0.000165,?,*,Low Vol,-0.49%,12.36%
UNIFY,401,Unify,"$396,801 ",$0.024729,"16,046,251","$15,757",-1.29%,-26.93%,47.92%
GAIA,568,GAIA,"$263,271 ",$0.010923,"24,101,381",*,Low Vol,-0.23%,0.86%
XBC,169,Bitcoin Plus,"$10,069,294 ",$101.43,"99,272",*,"$138,735",-0.64%,-0.78%
XBB,250,Boolberry,"$3,821,304 ",$0.400872,"9,532,480","$73,456",-1.11%,-1.89%,25.48%
MAVRO,990,Mavro,? ,$0.005378,?,Low Vol,-0.57%,-0.31%,4.50%
LTH,985,LAthaan,? ,$0.000267,?,Low Vol,-0.57%,-13.46%,41.30%
MONA,112,MonaCoin,"$23,405,683 ",$0.440652,"53,116,025","$75,087",0.41%,6.23%,-8.11%
SPR,167,SpreadCoin,"$10,274,068 ",$1.20,"8,542,360","$87,198",1.34%,-6.61%,10.88%
BLITZ,243,Blitzcash,"$4,088,071 ",$1.00,"4,079,341",*,"$28,247",-4.10%,-2.82%
OPES,1000,Opescoin,? ,$0.001370,?,Low Vol,-0.57%,?,48.05%
TAG,283,TagCoin,"$2,455,419 ",$0.435641,"5,636,337","$118,385",0.00%,-0.92%,1.53%
XMR,11,Monero,"$753,923,430 ",$50.56,"14,910,664","$11,212,900",-1.09%,-2.50%,15.59%
TAJ,663,TajCoin,"$68,995 ",$0.010247,"6,732,837",Low Vol,-0.48%,0.55%,47.58%
MNM,593,Mineum,"$159,267 ",$0.016878,"9,436,367",Low Vol,-0.19%,-13.56%,-19.64%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,-0.58%,-2.65%,23.63%
XPM,187,Primecoin,"$8,361,664 ",$0.414274,"20,183,897","$709,063",1.65%,8.57%,11.20%
AGLC,583,AgrolifeCoin,"$190,529 ",$0.033404,"5,703,704",*,Low Vol,-0.58%,?
XPTX,584,PlatinumBAR,"$190,500 ",$0.797332,"238,921",Low Vol,11.04%,5.90%,93.45%
IXC,295,Ixcoin,"$2,076,992 ",$0.098909,"20,999,088",*,$669,-0.28%,5.26%
MTLMC3,728,Metal Music Coin,"$29,362 ",$0.000368,"79,719,140",Low Vol,-1.98%,-4.41%,23.40%
CCRB,315,CryptoCarbon,"$1,709,044 ",$0.479784,"3,562,111",*,"$48,138",-0.62%,-8.64%
NOBL,552,NobleCoin,"$383,515 ",$0.000167,"2,298,572,857",Low Vol,-16.66%,-16.27%,-7.93%
PRIMU,874,Primulon,? ,$0.000234,?,"$1,619",-0.67%,-24.18%,28.15%
