symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,166,113",$0.014509,"425,000,000",*,"$41,666",2.28%,-6.98%
CPN,732,CompuCoin,"$48,325",$0.002464,"19,615,019",Low Vol,0.62%,17.01%,42.67%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.33%
BLAS,508,BlakeStar,"$87,988",$0.000351,"250,473,712","$2,337",-9.20%,13.37%,35.69%
CPC,377,Capricoin,"$1,035,743",$0.520462,"1,990,045",*,"$46,964",0.70%,-10.21%
EOS,26,EOS,"$202,740,446",$0.562842,"360,208,452",*,"$6,445,450",1.19%,-6.55%
SIB,154,SIBCoin,"$15,274,955",$0.986856,"15,478,403","$147,284",-0.50%,-4.82%,-18.44%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000461,?,Low Vol,0.62%,13.87%,-43.52%
DLISK,814,DAPPSTER,"$18,386",$0.000184,"100,000,000",*,Low Vol,0.66%,-20.79%
EOT,392,EOT Token,"$847,750",$0.339100,"2,500,000",*,"$5,201",26.89%,-7.21%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,0.66%,86.71%
UNIFY,426,Unify,"$526,750",$0.029736,"17,714,029","$6,256",0.66%,-11.15%,8.01%
GAIA,615,GAIA,"$192,263",$0.007977,"24,101,381",*,Low Vol,0.64%,-72.18%
XBC,239,Bitcoin Plus,"$5,714,432",$56.65,"100,869",*,"$75,756",0.94%,-18.00%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.11%,-1.25%
LTH,1052,LAthaan,?,$0.000257,?,Low Vol,0.66%,?,-3.45%
KRONE,535,Kronecoin,"$21,052",$0.011331,"1,858,000",$731,1.46%,-5.64%,19.07%
MONA,113,MonaCoin,"$24,835,010",$0.459049,"54,101,000","$84,895",0.42%,-3.30%,13.52%
CYDER,988,Cyder,?,$0.000294,?,*,Low Vol,-26.79%,26.74%
SPR,138,SpreadCoin,"$18,052,773",$2.05,"8,790,879","$222,786",0.45%,-8.64%,57.80%
BLITZ,252,Blitzcash,"$5,174,482",$1.27,"4,089,789",*,"$70,708",0.44%,-16.46%
