symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,651,406 ",$0.020477,"422,500,000",*,"$21,414",0.41%,-0.46%
CPN,731,CompuCoin,"$51,407 ",$0.002621,"19,615,019",Low Vol,-0.63%,-5.53%,-30.37%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.16%
BLAS,467,BlakeStar,"$116,127 ",$0.000467,"248,578,432",$691,4.70%,8.65%,-32.53%
CPC,344,Capricoin,"$1,821,570 ",$0.915341,"1,990,045",*,"$598,125",-0.53%,-2.16%
CREVA,738,CrevaCoin,"$48,644 ",$0.001337,"36,390,750",Low Vol,-0.69%,-6.63%,-24.60%
EOS,29,EOS,"$244,783,402 ",$0.724060,"338,070,605",*,"$8,888,090",0.36%,-5.67%
SIB,143,SIBCoin,"$17,915,955 ",$1.16,"15,405,610","$281,000",3.47%,4.13%,-10.89%
JWL,744,Jewels,"$46,180 ",$0.002288,"20,181,636",*,Low Vol,-0.62%,?
XDE2,1045,XDE II,? ,$1.67,?,*,Low Vol,-0.35%,-2.83%
DLISK,793,DAPPSTER,"$24,963 ",$0.000250,"100,000,000",*,Low Vol,-0.64%,16.08%
EOT,388,EOT Token,"$972,625 ",$0.389050,"2,500,000",*,"$4,522",-5.76%,-15.55%
ACES,1020,Aces,? ,$0.000083,?,*,Low Vol,-0.62%,-26.05%
UNIFY,412,Unify,"$602,218 ",$0.034013,"17,705,484","$2,928",7.99%,-4.05%,-23.04%
GAIA,577,GAIA,"$285,775 ",$0.011857,"24,101,381",*,Low Vol,-0.64%,-5.01%
XBC,217,Bitcoin Plus,"$7,314,682 ",$72.82,"100,451",*,"$61,700",-0.95%,-5.62%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1026,Mavro,? ,$0.005124,?,Low Vol,-0.41%,-10.44%,-16.75%
LTH,1050,LAthaan,? ,$0.000333,?,Low Vol,-0.68%,4.73%,-8.37%
KRONE,922,Kronecoin,? ,$0.018004,?,"$1,011",0.86%,-9.04%,?
MONA,111,MonaCoin,"$27,283,274 ",$0.506732,"53,841,625","$106,178",-0.94%,-1.87%,1.30%
SPR,157,SpreadCoin,"$15,804,984 ",$1.81,"8,726,057","$31,715",-2.64%,-7.73%,-29.08%
BLITZ,239,Blitzcash,"$5,713,190 ",$1.40,"4,086,980",*,"$29,593",-1.89%,-8.41%
OPES,1061,Opescoin,? ,$0.001331,?,Low Vol,-0.62%,-0.18%,-5.41%
TAG,380,TagCoin,"$1,093,521 ",$0.191339,"5,715,097","$182,355",-5.34%,-12.41%,-49.08%
LDOGE,395,LiteDoge,"$829,257 ",$0.000056,"14,840,493,503",*,"$1,878",8.66%,-10.92%
TAJ,804,TajCoin,"$22,325 ",$0.003169,"7,044,798",Low Vol,-0.15%,-4.25%,-7.87%
VOYA,878,Voyacoin,? ,$6.06,?,"$92,829",-0.37%,17.72%,230.88%
PWR,859,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,-0.68%,-3.27%,-8.37%
XPM,266,Primecoin,"$4,292,345 ",$0.208670,"20,570,014","$381,628",-0.94%,-10.28%,-46.14%
GP,889,Goldpay Coin,? ,$0.001347,?,*,"$30,108",-3.21%,-27.04%
XPTX,466,PlatinumBAR,"$117,339 ",$0.428858,"273,607",$999,-0.41%,-47.48%,-21.62%
IXC,525,Ixcoin,"$1,927,565 ",$0.091793,"20,999,088",*,Low Vol,7.26%,24.95%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.49%,-15.95%
PLU,208,Pluton,"$8,455,268 ",$9.95,"850,000",*,"$78,807",0.28%,-3.35%
NOBL,413,NobleCoin,"$574,883 ",$0.000250,"2,302,875,509",$772,19.23%,-3.25%,-17.68%
PRIMU,1025,Primulon,? ,$0.000167,?,Low Vol,-0.49%,29.12%,-3.08%
XPY,583,PayCoin,"$240,483 ",$0.020386,"11,796,478",**,Low Vol,-0.69%,7.77%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-0.51%
MIOTA,9,IOTA,"$1,382,749,607 ",$0.497476,"2,779,530,283",*,"$25,381,700",-1.54%,-9.70%
