symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.09%,5.33%
XBY,209,XTRABYTES,"$9,228,118 ",$0.021842,"422,500,000",*,"$87,581",-0.33%,-1.27%
CPN,510,CompuCoin,"$67,659 ",$0.003449,"19,615,019",$959,-0.69%,4.85%,8.13%
CHEAP,1007,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.60%,6.16%
BLAS,490,BlakeStar,"$131,875 ",$0.000532,"247,912,432",$838,0.63%,2.60%,-8.40%
CPC,380,Capricoin,"$1,308,281 ",$0.657413,"1,990,045",*,"$295,544",2.94%,21.80%
CREVA,716,CrevaCoin,"$62,794 ",$0.001726,"36,390,750",Low Vol,1.02%,4.00%,-3.46%
EOS,29,EOS,"$288,542,978 ",$0.875798,"329,462,934",*,"$28,237,800",1.17%,7.97%
SIB,137,SIBCoin,"$21,596,656 ",$1.40,"15,379,276","$2,091,260",-0.82%,-11.33%,25.27%
JWL,755,Jewels,"$38,056 ",$0.001886,"20,181,636",*,Low Vol,0.60%,3.73%
GAIN,1028,UGAIN,? ,$0.000449,?,Low Vol,15.50%,6.52%,-38.36%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.765548,?,*,"$53,493",5.53%,-31.15%
ACES,1025,Aces,? ,$0.000147,?,*,Low Vol,0.64%,35.99%
UNIFY,416,Unify,"$683,478 ",$0.039313,"17,385,378","$4,512",0.44%,2.14%,4.93%
GAIA,587,GAIA,"$314,586 ",$0.013053,"24,101,381",*,Low Vol,0.62%,-2.84%
XBC,215,Bitcoin Plus,"$8,551,788 ",$85.29,"100,270",*,"$126,476",-2.52%,10.95%
XBB,332,Boolberry,"$2,457,349 ",$0.257787,"9,532,480","$105,298",0.60%,6.23%,5.56%
MAVRO,1036,Mavro,? ,$0.005657,?,Low Vol,0.60%,5.39%,-10.87%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.64%,15.95%,11.20%
KRONE,893,Kronecoin,? ,$0.048571,?,"$31,745",12.63%,?,?
MONA,110,MonaCoin,"$29,656,679 ",$0.551755,"53,749,725","$314,670",2.21%,8.87%,14.47%
SPR,161,SpreadCoin,"$16,211,041 ",$1.86,"8,702,793","$41,992",-2.12%,-0.67%,-33.67%
BLITZ,223,Blitzcash,"$7,927,029 ",$1.94,"4,085,992",*,"$359,471",-2.88%,-5.34%
OPES,1069,Opescoin,? ,$0.001380,?,Low Vol,0.64%,13.83%,?
TAG,347,TagCoin,"$2,139,852 ",$0.375320,"5,701,407","$367,314",-0.64%,40.14%,2.87%
LDOGE,400,LiteDoge,"$959,136 ",$0.000065,"14,837,860,003",*,"$6,225",-6.85%,-26.82%
EXL,959,Excelcoin,? ,$0.001748,?,Low Vol,9.29%,20.74%,-23.20%
TAJ,794,TajCoin,"$23,792 ",$0.003403,"6,991,967",Low Vol,-23.75%,7.86%,-14.52%
SNAKE,1053,SnakeEyes,? ,$0.084724,?,*,Low Vol,-1.78%,0.21%
PWR,848,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.60%,6.23%,0.73%
XPM,235,Primecoin,"$6,949,905 ",$0.338657,"20,521,958","$927,476",3.80%,19.72%,-18.07%
AGLC,692,AgrolifeCoin,"$80,652 ",$0.013086,"6,162,967",*,Low Vol,?,3.52%
XPTX,468,PlatinumBAR,"$237,522 ",$0.881416,"269,477","$5,745",0.60%,23.55%,114.04%
IXC,545,Ixcoin,"$1,614,349 ",$0.076877,"20,999,088",*,Low Vol,0.60%,-1.76%
MTLMC3,752,Metal Music Coin,"$39,028 ",$0.000490,"79,719,140",Low Vol,0.64%,4.56%,8.66%
PLU,198,Pluton,"$10,605,104 ",$12.48,"850,000",*,"$128,668",0.70%,7.87%
NOBL,412,NobleCoin,"$741,128 ",$0.000322,"2,302,297,595",$667,1.04%,29.34%,23.71%
PRIMU,980,Primulon,? ,$0.000184,?,Low Vol,15.04%,89.39%,11.37%
XPY,597,PayCoin,"$263,088 ",$0.022305,"11,795,201",**,Low Vol,0.60%,6.42%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.68%
MIOTA,8,IOTA,"$1,873,734,175 ",$0.674119,"2,779,530,283",*,"$31,955,200",-0.92%,13.86%
FID,870,BITFID,? ,$0.095534,?,*,"$465,268",0.03%,1.24%
FIMK,403,FIMKrypto,"$875,749 ",$0.001518,"577,004,618",*,"$1,103",-0.23%,-4.89%
BYC,393,Bytecent,"$1,099,872 ",$0.624209,"1,762,025","$22,753",1.68%,9.59%,-8.37%
IXT,154,iXledger,"$17,475,174 ",$0.488422,"35,778,844",*,"$200,817",2.38%,17.95%
BTCD,43,BitcoinDark,"$182,786,435 ",$141.82,"1,288,862","$1,544,400",1.83%,31.08%,118.78%
JNS,338,Janus,"$2,356,530 ",$0.111403,"21,153,198",*,$538,0.67%,6.45%
UNITS,640,GameUnits,"$132,722 ",$0.038216,"3,472,983",*,Low Vol,0.60%,-3.88%
MAR,697,Marijuanacoin,"$75,051 ",$0.063674,"1,178,673",Low Vol,0.86%,-5.00%,-6.68%
