symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$10,068,038",$0.023689,"425,000,000",*,"$92,859",-1.01%,12.21%
CPN,836,CompuCoin,"$33,340",$0.001700,"19,615,019",Low Vol,0.14%,-48.78%,-28.28%
CHEAP,1006,Cheapcoin,?,$0.000283,?,*,"$1,321",0.13%,-30.73%
BLAS,492,BlakeStar,"$417,710",$0.001715,"243,545,626","$11,621",0.97%,-5.90%,-42.43%
CSNO,204,BitDice,"$11,769,240",$0.168132,"70,000,000",*,"$101,012",3.00%,-0.81%
EOS,26,EOS,"$236,370,816",$0.567219,"416,718,791",*,"$6,837,580",0.29%,-0.66%
SIB,156,SIBCoin,"$19,560,988",$1.25,"15,651,545","$67,365",-2.33%,-5.10%,-14.57%
JWL,820,Jewels,"$38,877",$0.001926,"20,181,636",*,Low Vol,0.13%,2.63%
GAIN,1066,UGAIN,?,$0.000623,?,Low Vol,0.14%,82.61%,-31.18%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.28%
EOT,356,EOT Token,"$2,649,059",$0.321355,"8,243,403",*,"$12,539",-0.10%,-3.30%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.14%,23.58%
NYC,395,NewYorkCoin,"$1,524,974",$0.000012,"129,032,781,759","$15,159",35.97%,271.00%,198.03%
GAIA,674,GAIA,"$189,114",$0.007847,"24,101,381",*,Low Vol,0.15%,-47.75%
XBC,304,Bitcoin Plus,"$4,283,981",$42.07,"101,822",*,"$75,843",-2.91%,-11.65%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-8.82%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,0.13%,?,-0.21%
KRONE,860,Kronecoin,"$23,638",$0.009016,"2,621,906",Low Vol,-3.41%,-18.72%,-47.70%
MONA,37,MonaCoin,"$159,575,047",$2.91,"54,749,300","$3,197,430",-2.20%,-12.79%,-33.15%
CYDER,1026,Cyder,?,$0.000623,?,*,$568,0.13%,-8.69%
SPR,328,SpreadCoin,"$3,505,266",$0.391654,"8,949,904","$487,341",2.26%,1.28%,-27.24%
BLITZ,300,Blitzcash,"$4,480,912",$1.09,"4,097,845",*,"$40,751",3.03%,-4.64%
OPES,1099,Opescoin,?,$0.001586,?,Low Vol,0.14%,-7.05%,-3.00%
MANA,125,Decentraland,"$27,100,211",$0.011919,"2,273,755,650",*,"$1,312,240",-0.72%,-0.12%
TAG,653,TagCoin,"$267,973",$0.046245,"5,794,631",Low Vol,0.08%,16.95%,-43.66%
LDOGE,449,LiteDoge,"$848,465",$0.000057,"14,866,631,508",*,"$2,940",0.15%,-0.29%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,-0.48%,97.89%
TAJ,555,TajCoin,"$61,270",$0.008150,"7,517,711","$1,180",3.60%,39.30%,61.73%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,14.81%,8.37%,-25.94%
BTCZ,458,BitcoinZ,"$743,274",$0.002716,"273,700,042","$22,536",0.01%,23.97%,-1.12%
CPC,431,Capricoin,"$1,059,534",$0.532417,"1,990,045",*,"$21,231",-3.71%,-0.70%
PWR,921,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.14%,-0.41%,-0.21%
XPM,360,Primecoin,"$2,580,424",$0.122787,"21,015,448","$392,508",-0.45%,-4.22%,-0.50%
GP,723,GoldPieces,"$110,100",$0.090234,"1,220,161",*,Low Vol,0.14%,22.83%
BTCS,516,Bitcoin Scrypt,"$237,557",$0.014488,"16,396,450","$4,395",-2.78%,8.41%,10.40%
IXC,398,Ixcoin,"$1,470,887",$0.070045,"20,999,088",*,$785,0.25%,-3.83%
XPA,579,XPlay,"$18,294,800",$0.018295,"1,000,000,000",*,Low Vol,-0.10%,-1.83%
BLOCKPAY,652,BlockPay,"$275,688",$0.050787,"5,428,300",*,Low Vol,-0.99%,-13.44%
CCRB,434,CryptoCarbon,"$1,003,603",$0.281744,"3,562,111",*,"$61,759",0.15%,-8.82%
NOBL,620,NobleCoin,"$523,178",$0.000227,"2,308,523,552",Low Vol,0.14%,-11.75%,-1.26%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-1.15%,23.26%,-20.95%
XPY,666,PayCoin,"$206,099",$0.017450,"11,810,568",Low Vol,0.14%,-0.09%,-14.78%
MIOTA,11,IOTA,"$1,135,955,113",$0.408686,"2,779,530,283",*,"$14,551,700",-2.00%,-6.93%
FID,1105,BITFID,?,$0.113314,?,*,Low Vol,0.13%,-32.34%
AION,947,Aion,?,$0.605253,?,*,"$93,238",-1.92%,-12.16%
FIMK,468,FIMKrypto,"$686,520",$0.001190,"577,004,618",*,$612,-10.78%,-0.52%
BYC,432,Bytecent,"$1,023,429",$0.560397,"1,826,257","$39,596",3.66%,1.03%,-1.68%
IXT,269,iXledger,"$6,291,030",$0.175831,"35,778,844",*,"$56,730",-6.75%,-2.61%
BTCD,57,BitcoinDark,"$112,114,126",$86.99,"1,288,862","$71,686",1.35%,-2.27%,2.84%
JNS,586,Janus,"$2,547,833",$0.111784,"22,792,469",*,Low Vol,0.05%,9.20%
UNITS,711,GameUnits,"$121,800",$0.035071,"3,472,983",*,Low Vol,0.13%,33.41%
SND,970,Sand Coin,?,$1.28,?,*,"$13,908",-17.40%,-3.98%
MAR,559,Marijuanacoin,"$51,609",$0.038430,"1,342,917",$537,-3.18%,0.20%,8.47%
SNC,361,SunContract,"$2,475,685",$0.022984,"107,712,011",*,"$196,613",-3.67%,-9.53%
