symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,1.34%,-4.06%,1.02%
XBY,203,XTRABYTES,"$8,895,887 ",$0.021080,"422,000,000",*,"$57,691",-2.69%,-11.13%
CPN,704,CompuCoin,"$65,423 ",$0.003335,"19,615,019",Low Vol,-14.92%,-18.81%,8.14%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.27%
BLAS,473,BlakeStar,"$143,131 ",$0.000578,"247,633,552","$4,216",-4.77%,-8.45%,19.89%
CPC,384,Capricoin,"$1,039,315 ",$0.522257,"1,990,045",*,"$71,785",0.82%,-1.67%
EOS,25,EOS,"$299,978,624 ",$0.917653,"326,897,666",*,"$45,434,800",-0.12%,-25.40%
SIB,140,SIBCoin,"$18,704,010 ",$1.22,"15,368,316","$114,154",8.34%,-7.30%,8.59%
JWL,751,Jewels,"$37,180 ",$0.001842,"20,181,636",*,Low Vol,0.60%,-18.17%
GAIN,1039,UGAIN,? ,$0.000664,?,Low Vol,-0.15%,2.19%,128.79%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.06%
EOT,881,EOT Token,? ,$1.81,?,*,"$75,396",30.31%,25.90%
ACES,1024,Aces,? ,$0.000147,?,*,Low Vol,-20.31%,59.51%
UNIFY,398,Unify,"$759,028 ",$0.043659,"17,385,378","$16,754",1.22%,-12.04%,97.19%
GAIA,577,GAIA,"$347,867 ",$0.014434,"24,101,381",*,Low Vol,0.60%,-2.14%
XBC,216,Bitcoin Plus,"$7,965,025 ",$79.47,"100,228",*,"$265,346",2.14%,-17.14%
XBB,325,Boolberry,"$2,343,598 ",$0.245854,"9,532,480","$100,423",0.49%,-4.54%,-1.96%
MAVRO,991,Mavro,? ,$0.005395,?,Low Vol,0.56%,1.22%,-20.33%
LTH,1002,LAthaan,? ,$0.000351,?,Low Vol,0.49%,-4.54%,0.54%
MONA,110,MonaCoin,"$28,320,953 ",$0.527286,"53,710,800","$790,974",0.58%,4.12%,9.03%
SPR,147,SpreadCoin,"$17,730,451 ",$2.04,"8,693,102","$244,938",6.28%,-17.47%,-26.84%
BLITZ,236,Blitzcash,"$6,159,044 ",$1.51,"4,085,628",*,"$132,506",-2.84%,-13.85%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.35%,24.91%
TAG,366,TagCoin,"$1,463,829 ",$0.256959,"5,696,742","$122,149",-4.49%,-30.45%,-31.84%
LDOGE,371,LiteDoge,"$1,287,908 ",$0.000087,"14,836,742,003",*,"$10,588",0.29%,-6.72%
EXL,986,Excelcoin,? ,$0.001763,?,Low Vol,1.34%,10.66%,21.82%
TAJ,793,TajCoin,"$22,688 ",$0.003256,"6,968,890",Low Vol,8.35%,-6.80%,-18.23%
MNM,639,Mineum,"$132,525 ",$0.014044,"9,436,367",Low Vol,-30.14%,-33.47%,-33.38%
PWR,848,Powercoin,"$2,192 ",$0.000044,"49,983,870",Low Vol,0.49%,-4.54%,0.55%
XPM,239,Primecoin,"$5,990,680 ",$0.292201,"20,501,915","$628,394",2.28%,-25.68%,-38.57%
AGLC,685,AgrolifeCoin,"$78,480 ",$0.012808,"6,127,361",*,Low Vol,0.56%,-35.77%
BTCS,447,Bitcoin Scrypt,"$277,147 ",$0.017019,"16,284,663","$1,486",0.56%,-0.04%,33.48%
IXC,537,Ixcoin,"$1,630,554 ",$0.077649,"20,999,088",*,Low Vol,0.33%,-9.10%
MTLMC3,752,Metal Music Coin,"$37,029 ",$0.000464,"79,719,140",Low Vol,0.49%,-5.91%,8.61%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$8,819,085 ",$10.38,"850,000",*,"$111,960",-9.48%,-23.89%
NOBL,555,NobleCoin,"$599,758 ",$0.000261,"2,302,043,688",Low Vol,0.63%,-10.90%,0.07%
PRIMU,1034,Primulon,? ,$0.000088,?,Low Vol,1.34%,-52.03%,-15.10%
XPY,601,PayCoin,"$221,982 ",$0.018821,"11,794,697",**,Low Vol,0.67%,1.65%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$3,460",0.23%,7.73%
MIOTA,8,IOTA,"$1,726,969,417 ",$0.621317,"2,779,530,283",*,"$76,971,700",-5.03%,-16.22%
FID,865,BITFID,? ,$0.074746,?,*,"$627,960",1.88%,-63.09%
FIMK,397,FIMKrypto,"$784,588 ",$0.001360,"577,004,618",*,"$1,090",-21.98%,-21.19%
BYC,382,Bytecent,"$1,075,273 ",$0.611016,"1,759,811","$10,967",-0.01%,-10.28%,-1.48%
IXT,162,iXledger,"$15,344,938 ",$0.428883,"35,778,844",*,"$278,819",2.86%,-18.91%
BTCD,48,BitcoinDark,"$138,510,152 ",$107.47,"1,288,862","$2,895,340",1.25%,-6.89%,61.29%
JNS,535,Janus,"$1,918,623 ",$0.090701,"21,153,198",*,Low Vol,2.21%,-14.14%
UNITS,632,GameUnits,"$140,212 ",$0.040372,"3,472,983",*,Low Vol,0.47%,16.13%
MAR,493,Marijuanacoin,"$79,745 ",$0.068022,"1,172,339",$528,0.69%,-19.47%,0.34%
SNC,262,SunContract,"$4,584,222 ",$0.044490,"103,039,388",*,"$74,716",-0.23%,-3.90%
SNGLS,68,SingularDTV,"$70,538,400 ",$0.117564,"600,000,000",*,"$560,541",6.85%,-12.66%
MAX,346,MaxCoin,"$1,980,227 ",$0.032938,"60,119,469","$129,990",0.13%,-40.71%,-62.03%
SNM,127,SONM,"$22,329,986 ",$0.067389,"331,360,000",*,"$329,204",2.96%,0.99%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-4.35%
TP1,1059,KolschCoin,? ,$0.031011,?,Low Vol,0.56%,5.46%,6.57%
SNT,56,Status,"$108,556,733 ",$0.031280,"3,470,483,788",*,"$9,875,400",3.24%,-21.93%
WGO,408,WavesGo,"$663,454 ",$0.066365,"9,996,979",*,$537,2.75%,-15.66%
MAD,675,SatoshiMadness,"$87,757 ",$0.000044,"2,000,683,485",*,Low Vol,0.56%,-4.54%
LAZ,1058,Lazaruscoin,? ,$0.001228,?,*,Low Vol,0.49%,?
AXF,897,AxFunds,? ,$0.033852,?,"$20,297",0.01%,-40.06%,-47.41%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",0.00%,-8.79%,-12.84%
UGT,858,UG Token,? ,$0.228624,?,*,"$3,016,360",2.81%,-44.21%
FFC,940,FireFlyCoin,? ,$0.000088,?,Low Vol,0.56%,-2.55%,-19.65%
MAO,472,Mao Zedong,"$143,779 ",$0.027630,"5,203,745","$2,846",1.34%,-5.49%,9.79%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,0.56%,5.39%
GUC,1064,GoldUnionCoin,? ,$0.526403,?,*,Low Vol,0.49%,-42.72%
MGM,838,Magnum,"$5,755 ",$0.001535,"3,748,760",Low Vol,0.49%,-18.51%,-29.68%
SHDW,582,Shadow Token,"$314,501 ",$0.044929,"7,000,000",*,Low Vol,1.33%,-41.71%
EVO,730,Evotion,"$48,343 ",$0.019578,"2,469,220",Low Vol,0.03%,-6.93%,-15.18%
DTB,172,Databits,"$13,971,135 ",$0.614175,"22,747,809",*,"$123,146",0.49%,-18.73%
CME,1067,Cashme,? ,$0.000044,?,**,Low Vol,0.49%,-4.51%
TSE,706,Tattoocoin (S...,"$63,459 ",$0.000702,"90,421,856",*,Low Vol,0.49%,1.83%
GUN,702,Guncoin,"$66,750 ",$0.000351,"190,222,228",Low Vol,0.56%,-15.07%,-19.41%
GUP,163,Matchpool,"$15,270,825 ",$0.203611,"75,000,000",*,"$457,806",1.61%,-16.86%
