symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,939,885 ",$0.013976,"425,000,000",*,"$39,362",1.72%,-12.77%
CPN,755,CompuCoin,"$38,669 ",$0.001971,"19,615,019",Low Vol,-1.19%,-8.52%,11.22%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.39%
BLAS,488,BlakeStar,"$94,952 ",$0.000379,"250,426,192","$2,291",14.58%,5.62%,34.85%
CPC,370,Capricoin,"$1,024,455 ",$0.514790,"1,990,045",*,"$46,874",-1.45%,-15.27%
EOS,25,EOS,"$198,524,046 ",$0.552512,"359,311,736",*,"$6,983,750",-1.44%,-13.24%
SIB,153,SIBCoin,"$15,560,416 ",$1.01,"15,477,303","$135,808",2.18%,-6.46%,-22.80%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000462,?,Low Vol,-0.14%,-26.15%,-40.69%
DLISK,810,DAPPSTER,"$18,254 ",$0.000183,"100,000,000",*,Low Vol,-1.16%,-23.77%
EOT,384,EOT Token,"$838,930 ",$0.335572,"2,500,000",*,"$9,146",4.51%,-21.82%
ACES,1047,Aces,? ,$0.000037,?,*,Low Vol,-1.19%,-52.41%
UNIFY,414,Unify,"$549,598 ",$0.031027,"17,713,782","$5,886",0.99%,-7.85%,14.07%
GAIA,610,GAIA,"$190,843 ",$0.007918,"24,101,381",*,Low Vol,-1.16%,-5.03%
XBC,237,Bitcoin Plus,"$5,742,690 ",$56.94,"100,856",*,"$239,849",-1.30%,-17.68%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-2.96%,2.63%
LTH,1048,LAthaan,? ,$0.000256,?,Low Vol,-1.16%,?,-6.29%
KRONE,520,Kronecoin,"$20,530 ",$0.011088,"1,851,550","$1,124",-11.93%,-19.88%,15.85%
