symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,147,318 ",$0.019261,"423,000,000",*,"$20,466",1.44%,1.29%
CPN,744,CompuCoin,"$42,262 ",$0.002155,"19,615,019",Low Vol,1.20%,-15.11%,-42.58%
CHEAP,1004,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.42%,-2.93%
BLAS,682,BlakeStar,"$74,496 ",$0.000299,"249,184,912",Low Vol,15.07%,-1.90%,-39.26%
CPC,355,Capricoin,"$1,575,817 ",$0.791850,"1,990,045",*,"$137,523",1.43%,-3.81%
EOS,26,EOS,"$245,525,919 ",$0.711822,"344,926,005",*,"$10,976,100",0.37%,-1.83%
SIB,141,SIBCoin,"$18,010,993 ",$1.17,"15,429,222","$190,931",7.16%,10.47%,-12.00%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.57%
GAIN,1015,UGAIN,? ,$0.000633,?,Low Vol,1.42%,-6.79%,112.66%
DLISK,787,DAPPSTER,"$23,261 ",$0.000233,"100,000,000",*,Low Vol,1.38%,-2.92%
EOT,374,EOT Token,"$1,171,418 ",$0.468567,"2,500,000",*,"$7,174",-3.58%,-12.34%
ACES,962,Aces,? ,$0.000080,?,*,Low Vol,1.36%,-33.50%
UNIFY,413,Unify,"$618,418 ",$0.034923,"17,708,030","$4,774",2.35%,-3.27%,-7.26%
GAIA,585,GAIA,"$261,623 ",$0.010855,"24,101,381",*,Low Vol,1.36%,-15.57%
XBC,228,Bitcoin Plus,"$6,549,640 ",$65.14,"100,552",*,"$66,440",1.91%,-3.23%
MAVRO,1013,Mavro,? ,$0.005544,?,Low Vol,1.42%,8.45%,-5.64%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.95%,-15.61%
KRONE,813,Kronecoin,"$17,564 ",$0.010437,"1,682,800",Low Vol,-7.03%,-23.83%,-68.36%
MONA,116,MonaCoin,"$25,441,272 ",$0.471793,"53,924,650","$89,279",0.90%,-2.25%,-16.34%
CYDER,956,Cyder,? ,$0.000270,?,*,Low Vol,0.86%,-20.33%
