symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,836,355",$0.013733,"425,000,000",*,"$20,646",-2.87%,-8.77%
CPN,734,CompuCoin,"$43,178",$0.002201,"19,615,019",Low Vol,-1.26%,5.22%,20.26%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.14%
BLAS,499,BlakeStar,"$86,678",$0.000346,"250,532,272","$2,378",18.40%,12.32%,27.88%
CPC,373,Capricoin,"$1,072,801",$0.539084,"1,990,045",*,"$49,839",-0.31%,-8.27%
EOS,24,EOS,"$199,015,339",$0.551659,"360,757,894",*,"$5,811,740",-1.19%,-7.12%
SIB,149,SIBCoin,"$16,308,464",$1.05,"15,481,445","$186,510",-0.56%,1.53%,5.11%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000528,?,Low Vol,-1.26%,37.44%,-33.38%
DLISK,805,DAPPSTER,"$18,042",$0.000180,"100,000,000",*,Low Vol,-1.26%,-22.38%
EOT,407,EOT Token,"$687,240",$0.274896,"2,500,000",*,"$3,163",4.34%,-16.53%
ACES,1042,Aces,?,$0.000036,?,*,Low Vol,-1.26%,-6.86%
UNIFY,424,Unify,"$531,550",$0.030007,"17,714,335","$4,073",-1.25%,0.46%,16.64%
GAIA,587,GAIA,"$261,392",$0.010845,"24,101,381",*,Low Vol,-1.31%,26.72%
XBC,236,Bitcoin Plus,"$5,831,893",$57.81,"100,878",*,"$48,391",-2.26%,-10.57%
MAVRO,1091,Mavro,?,$0.005035,?,Low Vol,?,-0.04%,1.62%
LTH,1052,LAthaan,?,$0.000253,?,Low Vol,-1.26%,-18.50%,-0.47%
KRONE,523,Kronecoin,"$20,122",$0.010775,"1,867,500",$609,-8.45%,-18.38%,27.43%
MONA,114,MonaCoin,"$24,146,595",$0.446259,"54,108,925","$87,470",-2.28%,-6.59%,15.61%
CYDER,928,Cyder,?,$0.000541,?,*,"$2,159",-1.26%,132.85%
SPR,136,SpreadCoin,"$18,538,881",$2.11,"8,793,034","$165,640",2.65%,2.13%,66.36%
BLITZ,249,Blitzcash,"$5,179,677",$1.27,"4,089,789",*,"$53,987",-2.09%,-12.30%
OPES,1026,Opescoin,?,$0.001082,?,Low Vol,-1.31%,?,10.09%
MANA,882,Decentraland,?,$0.020191,?,*,"$512,613",-0.81%,2.40%
TAG,439,TagCoin,"$431,627",$0.075324,"5,730,243","$1,738",-0.38%,-2.55%,-9.11%
LDOGE,391,LiteDoge,"$876,488",$0.000059,"14,848,204,504",*,"$2,274",-0.52%,28.07%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,-1.26%,-39.36%,28.99%
TAJ,788,TajCoin,"$25,271",$0.003516,"7,186,749",Low Vol,-1.26%,-6.88%,3.15%
VOYA,890,Voyacoin,?,$9.78,?,"$103,678",-5.77%,42.49%,243.31%
PWR,868,Powercoin,"$1,804",$0.000036,"49,983,870",Low Vol,-1.26%,-6.86%,10.57%
XPM,312,Primecoin,"$2,480,545",$0.119924,"20,684,307","$110,313",-1.44%,-4.73%,13.35%
GP,515,GoldPieces,"$44,739",$0.036666,"1,220,161",*,$896,-1.31%,26.00%
XPTX,477,PlatinumBAR,"$159,826",$0.546580,"292,412","$1,203",-1.29%,-19.97%,22.62%
IXC,364,Ixcoin,"$1,255,502",$0.059788,"20,999,088",*,$790,0.56%,-7.69%
XPA,163,XPlay,"$12,895,500",$0.012896,"1,000,000,000",*,"$3,785",-1.48%,-8.80%
CCRB,351,CryptoCarbon,"$1,582,290",$0.444200,"3,562,111",*,"$54,573",-1.33%,-8.53%
XPD,492,PetroDollar,"$103,467",$0.001617,"63,993,275","$2,590",-3.21%,-63.25%,43.55%
PRIMU,1006,Primulon,?,$0.000108,?,Low Vol,-0.96%,-4.37%,21.42%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,499",Low Vol,?,-2.77%,25.96%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,634,480",0.00%,12.44%
MIOTA,8,IOTA,"$1,330,658,430",$0.478735,"2,779,530,283",*,"$16,286,400",-1.78%,-11.30%
FID,930,BITFID,?,$0.108250,?,*,"$1,868",-1.26%,5.84%
FIMK,398,FIMKrypto,"$749,535",$0.001299,"577,004,618",*,$782,23.29%,5.40%
BYC,389,Bytecent,"$901,467",$0.505169,"1,784,485","$13,398",-1.35%,-8.83%,20.28%
IXT,193,iXledger,"$9,424,183",$0.263401,"35,778,844",*,"$127,122",-2.71%,-21.95%
BTCD,50,BitcoinDark,"$98,370,988",$76.32,"1,288,862","$126,319",-2.34%,-14.96%,6.94%
JNS,549,Janus,"$1,098,389",$0.051146,"21,475,398",*,Low Vol,-1.20%,16.40%
UNITS,638,GameUnits,"$118,705",$0.034180,"3,472,983",*,Low Vol,-1.53%,6.30%
MAR,768,Marijuanacoin,"$30,861",$0.024951,"1,236,872",Low Vol,-4.45%,-16.33%,-25.77%
SNC,277,SunContract,"$3,775,056",$0.036052,"104,712,011",*,"$406,097",-0.90%,-16.64%
SNGLS,47,SingularDTV,"$106,423,800",$0.177373,"600,000,000",*,"$403,504",-2.10%,1.23%
MAX,396,MaxCoin,"$766,016",$0.012701,"60,309,557","$4,922",-3.00%,-9.28%,-1.03%
SNM,120,SONM,"$22,862,515",$0.068996,"331,360,000",*,"$272,192",-2.05%,-6.96%
SDP,846,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.48%
SNT,60,Status,"$73,475,348",$0.021171,"3,470,483,788",*,"$1,151,310",-1.31%,-9.62%
WGO,562,WavesGo,"$545,667",$0.054583,"9,997,009",*,Low Vol,-1.21%,-16.47%
MAD,680,SatoshiMadness,"$72,192",$0.000036,"2,000,683,485",*,Low Vol,-1.25%,-6.86%
AHT,918,Bowhead,?,$0.256293,?,*,"$6,056",-1.21%,-15.98%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,0.01%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-85.07%
UGT,915,UG Token,?,$0.255997,?,*,"$8,690",1.60%,-8.34%
FFC,1023,FireFlyCoin,?,$0.000048,?,Low Vol,1.99%,-55.23%,-30.39%
MAO,467,Mao Zedong,"$198,097",$0.038068,"5,203,745",$782,-1.26%,-2.76%,50.96%
