symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,186,772 ",$0.009518,"650,000,000",*,"$10,534",-0.58%,5.91%
CPN,698,CompuCoin,"$59,877 ",$0.003053,"19,615,019",Low Vol,4.00%,-4.01%,12.79%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.08%,8.25%
BLAS,377,BlakeStar,"$866,401 ",$0.003547,"244,255,440","$84,706",0.51%,34.33%,603.98%
CPC,382,Capricoin,"$817,087 ",$0.410587,"1,990,045",*,"$27,902",1.01%,-4.43%
CREVA,717,CrevaCoin,"$50,151 ",$0.001378,"36,390,750",Low Vol,-1.06%,9.68%,43.80%
EOS,16,EOS,"$453,499,312 ",$1.60,"283,868,195",*,"$42,103,000",-1.84%,-2.83%
SIB,132,SIBCoin,"$18,080,848 ",$1.19,"15,217,647","$88,787",-0.63%,-3.89%,6.96%
JWL,700,Jewels,"$58,966 ",$0.002922,"20,181,636",*,Low Vol,-1.11%,5.12%
GAIN,967,UGAIN,? ,$0.000741,?,Low Vol,-1.06%,2.24%,?
DLISK,783,DAPPSTER,"$17,444 ",$0.000174,"100,000,000",*,Low Vol,-1.06%,-27.84%
MONETA,979,Moneta,? ,$0.000349,?,Low Vol,-1.06%,23.72%,38.14%
ACES,986,Aces,? ,$0.000210,?,*,Low Vol,24.62%,161.26%
UNIFY,448,Unify,"$291,789 ",$0.017621,"16,559,627","$6,785",-2.69%,-2.69%,-38.54%
GAIA,568,GAIA,"$429,872 ",$0.017836,"24,101,381",*,Low Vol,-1.11%,7.98%
XBC,200,Bitcoin Plus,"$7,695,437 ",$77.35,"99,488",*,"$435,518",-2.46%,-11.87%
XBB,203,Boolberry,"$7,580,590 ",$0.795238,"9,532,480","$264,814",-2.12%,52.47%,104.00%
MAVRO,989,Mavro,? ,$0.008416,?,Low Vol,-1.11%,7.70%,36.92%
LTH,1021,LAthaan,? ,$0.000392,?,Low Vol,-1.10%,8.25%,63.65%
MONA,125,MonaCoin,"$19,560,570 ",$0.367429,"53,236,325","$70,537",-0.04%,-2.71%,-11.35%
SPR,160,SpreadCoin,"$12,498,471 ",$1.46,"8,568,167","$57,587",-1.06%,11.11%,16.66%
BLITZ,238,Blitzcash,"$5,149,673 ",$1.26,"4,080,727",*,"$307,734",-0.62%,9.22%
OPES,1023,Opescoin,? ,$0.001832,?,Low Vol,-1.10%,1.02%,67.06%
TAG,304,TagCoin,"$2,253,073 ",$0.398632,"5,652,012","$58,286",-0.90%,-7.57%,-13.12%
LDOGE,356,LiteDoge,"$1,275,824 ",$0.000086,"14,823,092,001",*,"$2,966",0.89%,-6.12%
TAJ,511,TajCoin,"$53,674 ",$0.007927,"6,771,349",$879,-1.12%,4.84%,-16.71%
VOYA,949,Voyacoin,? ,$1.48,?,Low Vol,-1.06%,-17.81%,72.19%
PWR,828,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-1.06%,8.25%,27.27%
XPM,217,Primecoin,"$6,343,196 ",$0.313276,"20,247,946","$417,495",-1.24%,-10.59%,-20.06%
GP,851,Goldpay Coin,? ,$0.004676,?,*,"$61,578",-0.83%,-2.03%
BTCS,654,Bitcoin Scrypt,"$98,661 ",$0.006067,"16,261,500",Low Vol,-1.10%,-1.57%,-2.07%
IXC,314,Ixcoin,"$1,998,172 ",$0.095155,"20,999,088",*,"$2,787",-1.16%,-3.76%
MTLMC3,747,Metal Music Coin,"$31,288 ",$0.000392,"79,719,140",Low Vol,-7.71%,47.96%,-24.19%
CCRB,290,CryptoCarbon,"$2,551,590 ",$0.716314,"3,562,111",*,"$53,755",-1.91%,6.97%
NOBL,412,NobleCoin,"$503,249 ",$0.000219,"2,299,263,692","$1,258",-0.91%,8.64%,29.65%
PRIMU,916,Primulon,? ,$0.000132,?,$567,-1.11%,-51.30%,-57.77%
XPY,615,PayCoin,"$157,303 ",$0.013405,"11,734,537",**,Low Vol,-1.09%,-4.95%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,541,800",0.04%,-8.23%
MIOTA,5,IOTA,"$2,713,877,778 ",$0.976380,"2,779,530,283",*,"$66,860,700",-0.91%,21.69%
FIMK,380,FIMKrypto,"$855,525 ",$0.001483,"577,004,618",*,"$1,621",-25.03%,-23.32%
BYC,388,Bytecent,"$778,421 ",$0.450609,"1,727,487","$15,814",-6.39%,3.12%,6.39%
IXT,173,InsureX,"$10,621,308 ",$0.296860,"35,778,844",*,"$197,558",2.60%,-0.04%
BTCD,67,BitcoinDark,"$75,675,156 ",$58.71,"1,288,862","$137,903",-1.35%,0.67%,26.12%
JNS,262,Janus,"$3,693,183 ",$0.175039,"21,099,198",*,"$2,381",49.77%,-12.26%
UNITS,590,GameUnits,"$225,698 ",$0.064987,"3,472,983",*,Low Vol,-1.11%,74.98%
MAR,701,Marijuanacoin,"$58,219 ",$0.053115,"1,096,088",Low Vol,-1.11%,-2.76%,-15.81%
SNC,259,SunContract,"$3,779,852 ",$0.038505,"98,166,002",*,"$364,781",2.74%,26.12%
SNGLS,56,SingularDTV,"$96,528,600 ",$0.160881,"600,000,000",*,"$875,528",1.12%,-8.71%
MAX,269,MaxCoin,"$3,444,611 ",$0.057513,"59,892,941","$205,041",-0.55%,-15.35%,-26.36%
SNM,106,SONM,"$26,482,291 ",$0.079920,"331,360,000",*,"$483,319",0.15%,19.18%
SDP,808,SydPak,"$8,959 ",$0.056342,"159,015",*,Low Vol,-1.10%,8.25%
TP1,1034,KolschCoin,? ,$0.043521,?,Low Vol,-1.10%,8.02%,40.37%
SNT,30,Status,"$202,202,879 ",$0.058264,"3,470,483,788",*,"$21,632,800",-1.40%,-8.72%
WGO,375,WavesGo,"$909,157 ",$0.090943,"9,996,949",*,$925,-21.43%,24.41%
MAD,666,SatoshiMadness,"$87,247 ",$0.000044,"2,000,683,485",*,Low Vol,-1.08%,8.23%
LAZ,1010,Lazaruscoin,? ,$0.001308,?,*,Low Vol,-1.06%,-9.79%
AXF,856,AxFunds,? ,$0.071021,?,"$38,992",0.56%,-4.90%,-13.92%
FEI,857,Fuda Energy,? ,$0.020383,?,"$36,332",0.74%,0.35%,-2.97%
FFC,957,FireFlyCoin,? ,$0.000105,?,Low Vol,-3.79%,10.25%,0.02%
MAO,493,Mao Zedong,"$104,387 ",$0.020060,"5,203,745","$1,640",-1.06%,6.83%,?
XDE2,1030,XDE II,? ,$2.65,?,*,Low Vol,-1.06%,41.77%
GUC,918,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-1.11%,22.95%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,401,Shadow Token,"$609,600 ",$0.087086,"7,000,000",*,"$2,546",-18.11%,-15.37%
EVO,684,Evotion,"$70,025 ",$0.028359,"2,469,220",Low Vol,-1.05%,28.00%,9.26%
DTB,131,Databits,"$18,190,604 ",$0.799664,"22,747,809",*,"$155,955",-1.05%,-3.99%
CME,996,Cashme,? ,$0.000044,?,**,Low Vol,-1.06%,-45.88%
TSE,436,Tattoocoin (S...,"$331,392 ",$0.003665,"90,421,856",*,"$2,519",-10.64%,28.09%
GUN,655,Guncoin,"$98,481 ",$0.000523,"188,309,128",Low Vol,-1.10%,14.27%,8.80%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,205,900 ",$0.189412,"75,000,000",*,"$548,685",-1.95%,-13.81%
PCN,923,PeepCoin,? ,$0.000008,?,*,Low Vol,0.78%,282.24%
TYCHO,892,Tychocoin,? ,$0.104661,?,"$1,771",-4.77%,-2.88%,-4.61%
NYC,542,NewYorkCoin,"$1,068,384 ",$0.000018,"59,719,935,819",Low Vol,-3.04%,235.95%,125.49%
CARBON,541,Carboncoin,"$1,342,448 ",$0.000087,"15,391,980,029",Low Vol,-1.10%,40.39%,-11.10%
YBC,141,YbCoin,"$16,082,606 ",$5.32,"3,020,474",*,"$246,975",-1.39%,-2.97%
XBG,1002,BTCGold,? ,$0.004710,?,Low Vol,-1.11%,77.14%,-2.38%
BET,925,BetaCoin,? ,$0.006582,?,Low Vol,-2.14%,38.75%,?
CMP,251,Compcoin,"$4,481,099 ",$1.17,"3,826,630","$21,832",-20.10%,-13.23%,-55.54%
FBC,859,FiboCoins,? ,$0.061203,?,"$36,282",0.17%,1.75%,-0.15%
HUC,341,HunterCoin,"$1,541,060 ",$0.082420,"18,697,530","$47,022",-1.51%,-2.71%,-14.36%
PEPE,324,PepeCoin,"$1,854,090 ",$0.131176,"14,134,371","$107,257",-1.08%,1.38%,22.85%
LSK,27,Lisk,"$231,745,895 ",$2.09,"110,937,345",*,"$6,395,410",-0.41%,-7.08%
VGC,991,VegasCoin,? ,$0.000567,?,Low Vol,-1.10%,-31.37%,101.69%
POKE,994,PokeCoin,? ,$0.000131,?,Low Vol,11.34%,62.38%,27.28%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,-1.89%,11.84%
TTC,627,TittieCoin,"$140,289 ",$0.000111,"1,259,816,434",Low Vol,-29.01%,30.42%,9.39%
SPORT,920,SportsCoin,? ,$0.002486,?,*,Low Vol,-1.11%,1.28%
VLT,486,Veltor,"$121,031 ",$0.218131,"554,855","$1,248",-29.35%,-32.34%,-25.60%
BUMBA,685,BumbaCoin,"$68,863 ",$0.003108,"22,153,614",Low Vol,-1.11%,-21.75%,-40.64%
GRT,664,Grantcoin,"$89,877 ",$0.002137,"42,060,727",*,Low Vol,-1.10%,4.01%
GRS,204,Groestlcoin,"$7,299,422 ",$0.107079,"68,168,564","$214,957",-0.62%,-8.09%,-15.83%
BLZ,797,BlazeCoin,"$14,156 ",$0.000023,"608,557,394",Low Vol,-0.61%,-19.38%,-30.84%
BLU,554,BlueCoin,"$629,784 ",$0.001096,"574,683,675",Low Vol,-1.05%,-3.60%,25.49%
PEPECASH,182,Pepe Cash,"$9,816,339 ",$0.013986,"701,884,009",*,"$20,166",-1.14%,5.81%
1337,313,1337,"$2,015,362 ",$0.000087,"23,271,459,111",*,"$13,794",-0.84%,6.74%
MARS,667,Marscoin,"$86,327 ",$0.003053,"28,279,074",Low Vol,-4.23%,-13.53%,62.02%
DOLLAR,524,Dollar Online,"$23,174 ",$0.030744,"753,776",$761,-1.08%,1.76%,-18.13%
FLAX,673,Flaxscript,"$80,646 ",$0.014522,"5,553,478",Low Vol,-1.05%,-14.06%,12.69%
RUSTBITS,391,Rustbits,"$741,069 ",$0.025292,"29,300,866",*,"$1,520",-5.69%,23.17%
