symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.55%,-3.98%
XBY,224,XTRABYTES,"$6,860,108 ",$0.016179,"424,000,000",*,"$40,300",1.38%,-10.83%
CPN,726,CompuCoin,"$50,707 ",$0.002585,"19,615,019",Low Vol,2.42%,15.96%,-4.10%
MONETA,1044,Moneta,? ,$0.000274,?,Low Vol,-0.43%,-3.38%,-4.45%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.62%,?
BLAS,483,BlakeStar,"$89,592 ",$0.000358,"250,135,312",$575,-0.42%,-12.53%,-5.55%
CPC,364,Capricoin,"$1,183,384 ",$0.594652,"1,990,045",*,"$66,168",-0.13%,-11.28%
EOS,24,EOS,"$231,137,055 ",$0.650889,"355,109,788",*,"$5,523,720",-1.05%,-6.76%
SIB,151,SIBCoin,"$16,141,927 ",$1.04,"15,465,023","$332,753",1.48%,-7.47%,-0.05%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.07%
GAIN,1065,UGAIN,? ,$0.000940,?,Low Vol,-0.43%,286.49%,163.40%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,225,318 ",$0.490127,"2,500,000",*,"$29,856",-1.69%,1.20%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.43%,132.52%
UNIFY,411,Unify,"$612,312 ",$0.034570,"17,712,378","$10,589",-0.44%,-5.12%,1.84%
GAIA,603,GAIA,"$220,449 ",$0.009147,"24,101,381",*,Low Vol,-0.21%,-29.21%
XBC,237,Bitcoin Plus,"$5,924,118 ",$58.76,"100,810",*,"$41,256",-1.13%,-5.36%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.40%,-4.33%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.31%,-16.33%
KRONE,512,Kronecoin,"$21,138 ",$0.011678,"1,810,150",$966,-0.28%,13.52%,-2.63%
MONA,119,MonaCoin,"$24,642,971 ",$0.455891,"54,054,525","$63,662",0.02%,-1.06%,-8.40%
CYDER,957,Cyder,? ,$0.000274,?,*,Low Vol,-12.87%,-32.73%
SPR,137,SpreadCoin,"$18,834,070 ",$2.15,"8,779,306","$155,397",0.58%,10.65%,24.48%
BLITZ,236,Blitzcash,"$5,999,657 ",$1.47,"4,089,746",*,"$23,018",-0.38%,-1.09%
OPES,1000,Opescoin,? ,$0.001214,?,Low Vol,-0.43%,?,?
MANA,886,Decentraland,? ,$0.018415,?,*,"$186,205",2.83%,-26.77%
TAG,405,TagCoin,"$643,975 ",$0.112434,"5,727,580","$48,857",2.28%,-2.69%,-36.20%
LDOGE,370,LiteDoge,"$1,062,257 ",$0.000072,"14,846,628,504",*,"$1,264",-0.59%,32.29%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,-0.43%,-3.38%,56.52%
TAJ,792,TajCoin,"$25,479 ",$0.003554,"7,170,059",Low Vol,1.05%,-4.28%,9.51%
SNAKE,960,SnakeEyes,? ,$0.052234,?,*,Low Vol,-0.55%,2.60%
PWR,866,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-0.43%,-3.38%,-4.45%
XPM,294,Primecoin,"$3,025,267 ",$0.146419,"20,661,709","$274,723",1.57%,-2.12%,-27.15%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,456,PlatinumBAR,"$232,491 ",$0.804343,"289,045","$1,712",6.72%,13.38%,73.08%
IXC,359,Ixcoin,"$1,318,917 ",$0.062808,"20,999,088",*,$915,-1.03%,-7.08%
XPA,165,XPlay,"$14,107,000 ",$0.014107,"1,000,000,000",*,"$15,202",-0.44%,?
CCRB,344,CryptoCarbon,"$1,704,353 ",$0.478467,"3,562,111",*,"$49,128",-0.87%,-7.51%
NOBL,431,NobleCoin,"$455,946 ",$0.000198,"2,304,143,926",$666,-0.30%,-2.06%,-19.53%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,-0.43%,28.83%,27.41%
XPY,612,PayCoin,"$193,514 ",$0.016400,"11,799,684",**,Low Vol,-1.02%,-7.14%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",-0.03%,-1.52%
MIOTA,8,IOTA,"$1,555,778,147 ",$0.559727,"2,779,530,283",*,"$12,649,600",-1.27%,-6.63%
FID,940,BITFID,? ,$0.078328,?,*,"$1,040",-0.43%,-3.38%
FIMK,421,FIMKrypto,"$519,750 ",$0.000901,"577,004,618",*,$597,-0.36%,-18.32%
BYC,380,Bytecent,"$976,686 ",$0.548335,"1,781,184","$10,244",-0.61%,-4.83%,-6.94%
IXT,197,iXledger,"$10,506,457 ",$0.293650,"35,778,844",*,"$81,772",-0.86%,5.90%
BTCD,47,BitcoinDark,"$117,266,997 ",$90.98,"1,288,862","$117,125",-1.89%,-11.50%,3.12%
JNS,553,Janus,"$928,532 ",$0.043237,"21,475,398",*,Low Vol,-0.43%,-20.57%
UNITS,621,GameUnits,"$164,598 ",$0.047394,"3,472,983",*,Low Vol,-0.36%,34.03%
MAR,735,Marijuanacoin,"$46,479 ",$0.037850,"1,227,970",Low Vol,-0.42%,-3.44%,-35.90%
SNC,281,SunContract,"$3,600,156 ",$0.034382,"104,712,011",*,"$12,952",-4.62%,-7.02%
SNGLS,49,SingularDTV,"$109,812,600 ",$0.183021,"600,000,000",*,"$746,682",-2.44%,0.98%
MAX,366,MaxCoin,"$1,135,612 ",$0.018838,"60,283,389","$8,337",-0.22%,9.24%,-44.84%
SNM,116,SONM,"$25,657,669 ",$0.077431,"331,360,000",*,"$408,704",-0.87%,-7.71%
SDP,847,SydPak,"$7,676 ",$0.048211,"159,223",*,Low Vol,-0.31%,-3.62%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.29%
SNT,61,Status,"$84,963,690 ",$0.024482,"3,470,483,788",*,"$2,859,450",1.21%,-13.22%
WGO,406,WavesGo,"$643,233 ",$0.064343,"9,996,979",*,$850,-2.44%,-2.92%
MAD,686,SatoshiMadness,"$78,355 ",$0.000039,"2,000,683,485",*,Low Vol,-0.43%,-3.99%
AHT,1017,Bowhead,? ,$0.293622,?,*,Low Vol,-0.45%,-2.51%
AXF,1036,AxFunds,? ,$0.013707,?,Low Vol,-0.43%,-7.36%,-28.86%
FEI,956,Fuda Energy,? ,$0.003493,?,Low Vol,-0.03%,-14.78%,-76.92%
UGT,895,UG Token,? ,$0.280723,?,*,"$52,041",-1.64%,8.80%
FFC,982,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.32%,5.19%,-7.26%
MAO,460,Mao Zedong,"$203,799 ",$0.039164,"5,203,745",$784,-1.41%,8.05%,40.83%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-3.31%
GUC,955,GoldUnionCoin,? ,$0.638373,?,*,Low Vol,-0.43%,-15.49%
MGM,849,Magnum,"$7,582 ",$0.001997,"3,796,090",Low Vol,-0.43%,-24.19%,?
SHDW,587,Shadow Token,"$326,407 ",$0.046629,"7,000,000",*,Low Vol,-1.00%,-28.02%
USDE,635,USDe,"$133,255 ",$0.000117,"1,134,161,098",Low Vol,-0.43%,-3.38%,0.48%
DTB,185,Databits,"$11,745,558 ",$0.516338,"22,747,809",*,"$246,678",-0.61%,-1.08%
CME,1069,Cashme,? ,$0.000078,?,**,Low Vol,-0.43%,-3.38%
TSE,720,Tattoocoin (S...,"$56,222 ",$0.000622,"90,421,856",*,Low Vol,-0.85%,2.76%
XNG,860,Enigma,"$3,386 ",$0.203653,"16,627",Low Vol,-0.43%,-9.10%,-4.69%
GUN,690,Guncoin,"$77,447 ",$0.000405,"191,300,278",Low Vol,-0.36%,0.87%,9.27%
GUP,176,Matchpool,"$12,810,075 ",$0.170801,"75,000,000",*,"$208,720",-1.58%,-9.72%
PCN,1008,PeepCoin,? ,$0.000022,?,*,Low Vol,-7.16%,?
TYCHO,408,Tychocoin,"$633,417 ",$0.126069,"5,024,368","$12,838",-0.43%,-8.73%,45.45%
NYC,618,NewYorkCoin,"$171,266 ",$0.000003,"59,719,935,819",Low Vol,-0.58%,-4.66%,-17.99%
CARBON,414,Carboncoin,"$602,812 ",$0.000039,"15,391,994,962",$547,-0.43%,-51.67%,-4.44%
YBC,288,YbCoin,"$3,293,035 ",$1.09,"3,020,524",*,"$1,082,550",-1.30%,-2.37%
XBG,930,BTCGold,? ,$0.001371,?,"$2,251",-0.43%,-19.50%,43.15%
BET,950,BetaCoin,? ,$0.013171,?,$654,-0.31%,-11.57%,1008.26%
CMP,231,Compcoin,"$6,349,838 ",$1.49,"4,260,950","$31,735",-0.43%,-30.47%,78.62%
MRNG,908,MorningStar,? ,$0.018603,?,*,"$9,912",-0.43%,?
HUC,336,HunterCoin,"$1,840,635 ",$0.095521,"19,269,430","$121,129",0.23%,7.23%,2.38%
LSK,14,Lisk,"$693,143,394 ",$6.16,"112,464,855",*,"$10,831,100",-1.04%,-7.66%
VGC,1024,VegasCoin,? ,$0.000593,?,Low Vol,-0.35%,-2.25%,-3.52%
POKE,1061,PokeCoin,? ,$0.000078,?,Low Vol,-0.43%,-3.38%,91.11%
XBTS,725,Beatcoin,"$52,491 ",$0.034427,"1,524,686",Low Vol,-0.36%,117.78%,102.61%
TTC,662,TittieCoin,"$104,106 ",$0.000083,"1,259,816,434",Low Vol,-0.43%,-2.20%,-1.89%
SPORT,1025,SportsCoin,? ,$0.000627,?,*,Low Vol,-0.43%,-3.38%
VLT,590,Veltor,"$296,641 ",$0.534628,"554,855",Low Vol,-0.43%,-2.32%,-5.54%
BUMBA,715,BumbaCoin,"$58,384 ",$0.002624,"22,250,918",Low Vol,-0.43%,-3.38%,22.86%
GRT,679,Grantcoin,"$81,315 ",$0.001919,"42,372,770",*,Low Vol,-0.31%,-3.31%
GRS,140,Groestlcoin,"$18,450,388 ",$0.269666,"68,419,407","$5,988,630",0.87%,53.97%,58.89%
BLZ,820,BlazeCoin,"$17,425 ",$0.000029,"608,557,394",Low Vol,-0.37%,3.22%,-6.62%
BLU,538,BlueCoin,"$2,364,191 ",$0.004114,"574,683,675",Low Vol,-0.36%,-1.97%,-10.20%
PEPECASH,227,Pepe Cash,"$6,555,737 ",$0.009340,"701,884,009",*,"$3,720",-0.19%,-10.68%
1337,363,1337,"$1,211,362 ",$0.000052,"23,271,965,570",*,"$5,244",0.64%,-15.49%
MARS,724,Marscoin,"$53,158 ",$0.001880,"28,279,074",Low Vol,-0.31%,-15.41%,-9.39%
DOLLAR,822,Dollar Online,"$16,797 ",$0.022284,"753,776",Low Vol,-0.43%,-1.24%,-28.61%
FLAX,466,Flaxscript,"$152,717 ",$0.027415,"5,570,642","$1,458",-0.43%,-20.47%,3.02%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-1.10%
SC,42,Siacoin,"$135,620,489 ",$0.004599,"29,488,997,354","$4,551,520",-0.16%,-11.72%,-18.91%
FTC,211,Feathercoin,"$8,012,013 ",$0.045573,"175,806,520","$491,645",-0.16%,-20.22%,-3.13%
GRE,183,Greencoin,"$12,017,740 ",$0.003564,"3,372,056,641",*,"$4,880",-0.43%,92.13%
GRC,181,GridCoin,"$12,413,077 ",$0.031803,"390,312,753","$110,894",0.06%,0.46%,0.87%
BLK,147,BlackCoin,"$17,077,256 ",$0.223580,"76,380,962",*,"$13,101,100",0.98%,-14.00%
WGR,184,Wagerr,"$11,864,366 ",$0.064833,"183,000,000",*,"$54,870",-5.10%,-19.70%
SPRTS,276,Sprouts,"$3,975,249 ",$0.000007,"565,044,105,115",*,"$4,630",-0.95%,-80.99%
BLC,676,Blakecoin,"$87,064 ",$0.005757,"15,122,697",Low Vol,3.07%,-25.96%,-25.53%
DCRE,1041,DeltaCredits,? ,$0.166447,?,*,Low Vol,-0.43%,?
MG,922,Mind Gene,? ,$0.005483,?,"$4,734",-0.43%,-6.92%,-6.63%
