symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,203,375",$0.021655,"425,000,000",*,"$111,098",-11.92%,12.38%
CPN,787,CompuCoin,"$62,267",$0.003174,"19,615,019",Low Vol,-0.16%,5.34%,30.72%
CHEAP,1025,Cheapcoin,?,$0.000299,?,*,Low Vol,0.07%,-53.88%
BLAS,496,BlakeStar,"$384,381",$0.001578,"243,570,586","$10,650",-2.66%,-12.47%,-45.25%
CSNO,200,BitDice,"$12,460,840",$0.178012,"70,000,000",*,"$71,374",1.70%,-1.40%
EOS,26,EOS,"$233,928,631",$0.561336,"416,735,487",*,"$7,094,790",-1.87%,-2.81%
SIB,156,SIBCoin,"$19,387,275",$1.24,"15,652,571","$85,486",-5.22%,-5.22%,-13.63%
JWL,824,Jewels,"$41,099",$0.002036,"20,181,636",*,Low Vol,0.22%,8.49%
GAIN,1055,UGAIN,?,$0.000599,?,Low Vol,34.40%,32.66%,-34.11%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.30%
EOT,346,EOT Token,"$2,857,256",$0.345877,"8,260,903",*,"$13,252",-0.59%,-0.71%
ACES,1110,Aces,?,$0.000167,?,*,Low Vol,0.22%,32.38%
NYC,374,NewYorkCoin,"$1,911,337",$0.000015,"129,032,781,759","$20,618",20.28%,355.44%,259.16%
GAIA,642,GAIA,"$352,227",$0.014614,"24,101,381",*,Low Vol,-0.16%,-2.12%
XBC,304,Bitcoin Plus,"$4,364,891",$42.87,"101,825",*,"$85,584",-2.59%,-1.05%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.22%
LTH,1108,LAthaan,?,$0.000419,?,Low Vol,0.07%,?,5.47%
KRONE,562,Kronecoin,"$24,178",$0.009204,"2,626,956",$881,-16.64%,-17.40%,-46.63%
MONA,36,MonaCoin,"$166,537,850",$3.04,"54,753,550","$2,910,180",-1.93%,-8.63%,-37.27%
CYDER,1067,Cyder,?,$0.000659,?,*,Low Vol,-0.16%,15.16%
SPR,328,SpreadCoin,"$3,581,145",$0.400088,"8,950,893","$466,899",2.03%,8.76%,-23.87%
BLITZ,298,Blitzcash,"$4,539,201",$1.11,"4,097,861",*,"$108,780",-9.04%,-1.14%
OPES,1091,Opescoin,?,$0.001737,?,Low Vol,0.07%,1.81%,5.72%
MANA,125,Decentraland,"$27,386,477",$0.012045,"2,273,755,650",*,"$1,407,640",-2.15%,1.86%
TAG,654,TagCoin,"$272,565",$0.047031,"5,795,424",Low Vol,-2.71%,-10.09%,-42.97%
LDOGE,446,LiteDoge,"$891,725",$0.000060,"14,866,748,008",*,"$2,777",-9.06%,4.69%
